0x096762ffea40f1803807cb150849f72391514143,37.072500000000000000
0x09e5384f892bb635e2458aa547e887869be408f5,0.000100000000000000
0x09f130ff1b61a3a3f193ef9049a8e81ac4b5c474,19.700000000000000000
0x0aa3d25627b9b4f51e20a080e5ed43161937e2a3,17.755400000000000000
0x0af7346e4729e3383eff4d47cf52797399f19837,25.011700000000000000
0x0b03904db3ef97e3d50f2f3e47cde7b4253763f2,36.729400000000000000
0x0b1ef45341465202867214dd2522ed0a93f4add2,13.292900000000000000
0x0b2706a79bb46ed2603fef25d6b34658b0508862,21.000000000000000000
0x0b2c226fb6031a69ad6829e727bfb9abaef02ca8,9.190000000000000000
0x0b2c5b3675d125c9815d41e14558d505fc9c382c,16.636100000000000000
0x0b4946e42b83bdef283f79045717ccb28de61c4d,19.587000000000000000
0x0b49be8c4fff4e0e41afd4f55bdcc43c9ddee227,9.486700000000000000
0x0b670d05bfc3394fbe4960217ea390d8a6ece989,64.131300000000000000
0x0bfbbd04e9265b28f047353c0678f895ff64ac17,48.063000000000000000
0x0c1c72df23403dfb1c53c53ce47df9edef349722,32.556400000000000000
0x0c56c9c3db19cbc0a27f2bb83f05bee94793bc0e,24.827400000000000000
0x0c65cadec0ddfbe65b9620ef0fe28d212f26ee49,18.820000000000000000
0x0d10dc593c53ea0bd488bc625bd1e29d5882ef5c,31.775700000000000000
0x0d3456b2c27279b0caafe008f83039eb0e32536a,68.044700000000000000
0x0d583b053345ae42f880524d1633c137360a0d81,11.690000000000000000
0x0d5a4cf0bed56cf73e180eacb575a61228b34f85,99.900000000000000000
0x0d7276ec67a1999a9298e07995e2511e5a280216,17.465600000000000000
0x0d86bcf682316d68eca039e948176e43323ec65c,39.863100000000000000
0x0d9f1ad0ba556e639459b9c21aea838fde9ae775,26.600000000000000000
0x0da0977dd671215f7720dd979e70b1f47f84c610,73.975000000000000000
0x0dada8a24148cb7e6b2f99554ae0ab2463a01724,2.908900000000000000
0x0ddd2d61ed59e0d728907c4c94c00042cdadb90c,60.100000000000000000
0x0e2ff3ea82b4a426e57e8d35648f78e35305a88f,58.102500000000000000
0x0e569aeb18ab5538ff9c0ec5718ff235c161864e,15.733900000000000000
0x0e78aa5c3ba93020c2c44fc488b664e3295b2f25,32.911900000000000000
0x0e8e2f9dd3191881a2377091e9448b37eb671dce,66.500000000000000000
0x0e9c66aa12bed1b47187dba4e4dda5ffeb069a13,34.465300000000000000
0x0ea6715ca7a328290db9d7b63b78689d33d0b936,15.017200000000000000
0x0eb9c2642245f123905dafe41bfc75ae8dd8ba16,37.801500000000000000
0x0ebf2c178d1064c8bb2ae2a889c24bedf3438377,36.170000000000000000
0x0ed7e2c26ba3956223e602fafba70fa21c224fda,18.134100000000000000
0x0f57b3641d7138d6a016ec84fea220efb2b8584a,53.229900000000000000
0x0f643887485dc7e936fb36145924228bf375a314,10.882200000000000000
0x0f8c91919210f23079c0a01ef6a294d6a96c2c04,38.143700000000000000
0x0f9518def1d540885f2d35ac8f2018fecfe5cbe0,20.000000000000000000
0x0fefc41ca1ed7b8232e4cd432ab48ce9bd6b5baa,8.530000000000000000
0x0ff259df018414909f9959019453bbf12f9ac6ff,11.300100000000000000
0x1024ce38956d83c9ea86125741b732e00d4ef48d,8.690000000000000000
0x1069128008ea321ba706a5e19e78ac95a205978c,3.200000000000000000
0x107ff62c08961cbe6fc855aa81b92f95dde1dbdf,1.000000000000000000
0x10c8a5e306f10744debe870a5f9cefb1361cc06c,79.163900000000000000
0x110b54243acd9feebf0766dbc0165e2f39ffe55a,35.233100000000000000
0x1130b0181a32098fb7aa012cd80d8bf00e56de51,20.810000000000000000
0x11cc5a7f97f5cc2ad4ee2a72e7f2ed25b4c240a1,19.500000000000000000
0x11ef1dfbd68c188f9466aa85aa1b35dc59935e50,10.283300000000000000
0x11f5516c5043c2320fcba81f0b9db5b4a2d1212a,44.483800000000000000
0x120105504fa579f83b83e4ef3dd21de52e9e465a,9.590000000000000000
0x1211cf97dd65fb36aaaf178042cad80d74488644,57.482200000000000000
0x124b52414f8bffe3a4c4e18f1de1839cb23811ad,68.566600000000000000
0x12d220fbda92a9c8f281ea02871afa70dfde81e9,83.436700000000000000
0x13289725f2cea4e0088d7f90a856658c42c6a069,20.130000000000000000
0x1357fb78a10ad4444570dcd9f3f79df7a0e23986,96.276900000000000000
0x1375c4a0fc385c543a5eeaa54c342aeee26969d7,2.106000000000000000
0x13842f7cf6280b0505350735ce6b31badbdf5c71,75.966300000000000000
0x13f2956049894062821687f689dbc35b8d258e1c,0.599000000000000000
0x1443e480e5bb5830b779fdbf5662bf8b71b21178,19.209800000000000000
0x148f61362f1bf6eb1185be6939177d007c1d6d04,9.500000000000000000
0x148fedb1c6abbd318ad5809f3fbf056dd82c9084,28.981200000000000000
0x15610edd0521066cef69821b58347f5fcaf7ab9b,71.749600000000000000
0x157dc51173d07542d6a79e79e9c76236238cf0aa,34.487200000000000000
0x15decf0ebd79f31fa912951585dc66cd9832bb53,65.032600000000000000
0x15e3756a817a77a274ba2488a93651be6771eb71,28.500000000000000000
0x161b0cbb37a4c2e50c78df576ef37fd028db4a29,31.173100000000000000
0x162dfd3bed892860cdc32dac793b166c405ef2fb,2.536200000000000000
0x1670e92186f3c4c48a9d29e6a973061dc5f754a3,0.030900000000000000
0x16ca27c6cffd3b9d10d346c55b288b5a4d476007,17.336800000000000000
0x16e1d5ca7baa96ad0ce0c3ee3933952f8e378421,1.000000000000000000
0x16ec0082d06633b5b04d727396c006d361669733,2.880200000000000000
0x1726f9696ff8695fe36cf83ec67f854a673bd7b8,0.000100000000000000
0x1761fc16923cf919eae562c03030b31a102a2202,83.523100000000000000
0x17bc4f46fd79001e5d9f595279e11a62bfcd1b5b,9.302200000000000000
0x1800194c8ab5d2d816fe36c706a8e5e0645e2668,34.584900000000000000
0x181e1af33447b7eca5d3d23f488331fd9ad1f4c9,85.114000000000000000
0x18f221d92bc4aac573d9ed9c170f54ab933e43d6,3.000000000000000000
0x193d67e4f308f11e47355d8eb0b0dec91f91e27e,53.509800000000000000
0x195472b691d456f5fac4abe21ecd919cba0fb535,10.027400000000000000
0x196b473f7d74820029e269a98baf3517c463fa89,38.431600000000000000
0x1a1e6335da6f2ee2d1865c2b746866acebd39d94,4.162700000000000000
0x1a3bfae68113b4c073c53a37116f48c59130d598,49.906000000000000000
0x1a3dbf015fe19163c856144ef71f8aa3a96d6bee,76.006700000000000000
0x1a7e8d7a891784a6e8a2b33f75c1d3dd7f2785c3,1.598000000000000000
0x1a7ef528190971ed224641b20ee0ba1b1a4b049b,30.554100000000000000
0x1abbdffa72a047d7c3528913f2fd246c64facf10,37.964900000000000000
0x1b9fc9aea07ca0fef168c2a4e1bdc2f4bd2fd612,1.600000000000000000
0x1bd9669585534bc72021fc5a7a88b9a56d85c99d,49.250000000000000000
0x1bd9ac82ccd32bb912178ac10f319b3c420afe82,79.120000000000000000
0x1beaa69ba921bb6070cc1de0b6026b055f1e5888,43.906500000000000000
0x1bec2a00cbca47191fc3b4011f37f49648f6ffe3,2.000000000000000000
0x1bef3649da6b1f028e2cf8e5e1a75708a6706459,46.499700000000000000
0x1c019caaf7e10af6ba901a3392102870751302d6,14.200000000000000000
0x1c47bd54dc12eef35ebb0f8f33312220897bc240,68.547500000000000000
0x1c99e68e652bb9f55e8adad9355aeffda2301c5d,25.850000000000000000
0x1cc71232df88eabb3e2ea0793fde9cad6d54879e,16.402000000000000000
0x1cecaa1ca8db8419307915676d507500d02d743d,29.517400000000000000
0x1d3f62566e7d8f9dab9b12a2eed731502c27e71f,54.539100000000000000
0x1d9fc7f6ec28fb826096900e5ca85637c827c2e8,32.255000000000000000
0x1dfe07062be9defcf13f219e0c5f233f9c5c83f4,40.248400000000000000
0x1e3f8ffea2511a63529634369e3bd90e9507941d,78.520400000000000000
0x1e4f1495ca8ffc81f269a8d453c9c480ea721f8d,45.286800000000000000
0x1e6b6c015fc95e6e5f99629b29fa39bc8b0c18ff,70.933300000000000000
0x1ec83c9adfe6416dd1ffe76187a89b7a6f26ca5a,97.463500000000000000
0x1f00a27939990b1da3ce3fbdbe927d45676079b5,50.350400000000000000
0x1f304bce8eca9916f5b922dea59775c49cd21423,25.036100000000000000
0x1f49d9bcd13613fded73fb687ce059befc47159d,29.605000000000000000
0x1f5dfc4bd5c9b5014d00c765cdf1b5607a7fb3df,17.452400000000000000
0x1f630bdd30950779eada5b5b5390f7dfe98dfa68,37.054900000000000000
0x1f67ab480bd0234fb9d0c6e269cd2078ad588bac,33.556000000000000000
0x1f6ee2c4b6082651d71c2e24f033e072d8e3a499,33.437400000000000000
0x1f7a7c7399caf28083c30b07c69ed6888cf49396,25.002000000000000000
0x1fb2d459f770250e6d3a509941c348ed5498af8c,23.439000000000000000
0x1fbae1cc8cebec40ec55f514b7f669cc3c6e53b4,10.000000000000000000
0x200f2622472bfdbcc331175a4fce1fae92a8353d,48.871000000000000000
0x20a3dc89713bfa2786ef980bd6dad9b8cc5c7932,22.877500000000000000
0x20b513cd8a37de979f682fc1e15f700d9c20f830,74.184000000000000000
0x20b61c687e5ec01b5224bc363cc56629956c006d,89.504500000000000000
0x21673f806c410b3527523321382614b451dd150b,8.653000000000000000
0x217c98c3446d691fb111fc4b0ee458ee51a9d799,2.985600000000000000
0x218b140d81cbf7c9857f6297b294380941a07813,83.281100000000000000
0x21d801be15a9587b94405fc25a173c0ff5568005,38.253600000000000000
0x22206f97706035ae22f5d67124ee3b8f32ab0ae7,7.925600000000000000
0x2267df52464346ebf6d1f6a37fe34bfb2f6668e9,10.748800000000000000
0x22d14df044ba95832de452d709a04c842835d931,88.600900000000000000
0x23e999cd09a561abe7856c01941990b68762e106,28.767300000000000000
0x2432a1f1933c7047b493279fd3c9872b405ab780,47.679100000000000000
0x244dee0366d254579bf95001950f12f2e6d1cbd6,27.762900000000000000
0x249b754573de2b4f10767dbf230daca40c23d557,71.230100000000000000
0x24be32657f6b995ea529aa98e1d35deef4e2d159,13.495800000000000000
0x24d5858c56c08e949823f984974e26300903f4bb,71.739700000000000000
0x2528f0bff50cfc476039d8e68ed4eb20d7a2a394,54.507300000000000000
0x254a31e07dbd71d3da1c5dcb5c52dbe84f3f366e,61.389200000000000000
0x260235b69dc61c334bd756aa7016c5770a01adbd,30.057200000000000000
0x261824f184bd51b7ff7316e8a322b2e9350ec910,64.900000000000000000
0x261e769a088ab9d61fb2b73b6e001990bc29816a,53.518300000000000000
0x263a2a3a3b798bdd899787b83e0e333c46cf9b4e,31.020000000000000000
0x266f24402f9a30ae819c6e68b7dd9982f43ffba3,48.376300000000000000
0x267878bc18dad3eb0087a8c1f132df1b32a0e8ef,45.317600000000000000
0x2680c414619e44151d7a833b19a6dbb74c65b852,30.246900000000000000
0x26be76ba0e0793dfdc89af807899f76bf57f2a05,42.000000000000000000
0x26d4e4ccf52d0f4b4f7379f918a062fc3a8ab281,41.000000000000000000
0x2776210e2c318a45c205da8a4c432934ac3a3561,0.100000000000000000
0x277a4acba48cddf52d080eec02e5276c3818f767,57.741700000000000000
0x27873b6349b808d993111f407d74ae0ebbe480b5,36.123100000000000000
0x27a4d075283feadfb7f8ea8d9cc60c8292c8609e,62.650800000000000000
0x27d1e2186a7f37a6b2cb935832756af34f71763e,8.915700000000000000
0x2827914dacc166820cf67a84f2b9c7876d43f340,5.000000000000000000
0x2836d6c4ca0fb7af25a32d3a34ab0e830504c5ac,79.462200000000000000
0x287cdacedb5a42bd2cc9c8dccbb7a3d9c0c5b10e,42.750200000000000000
0x28cf053f0232950ab3575b406af1bd0ffefa8d00,22.045700000000000000
0x2944c6ecec55c7a94ff3d6f190e3f83cbedc83c2,4.000000000000000000
0x295eed8a2ac96401333291f2a24696b5468d1142,5.000000000000000000
0x296fa218dd0e7fd43186001e528c911d825cb93b,14.627700000000000000
0x29c78a1f651752d38bab225877b576388a8a2e26,91.703600000000000000
0x29cda183b31fa8ad6ec3cab5867aa59834bba660,30.673900000000000000
0x2a115ffbe3a5bc19524484c92bf62e8f72ff8816,41.544500000000000000
0x2a303c82edc4f70c35c013fdfa72db47132ea1a9,6.593000000000000000
0x2a32d19b047fc36a3aaf8339f82f4044f9b2ef1e,0.000100000000000000
0x2a57907988d22940554de0d22fdb0ab834fcd21f,24.874000000000000000
0x2a5a3d19d01be12c1354bde8d38a3106e1fbeeaf,23.500000000000000000
0x2a8826cce2907571f7c5ec9c8d5aaa1402d6ee72,4.080600000000000000
0x2ab5618c63060119fbb8ddd3a6f8097a10775c74,32.000000000000000000
0x2ac8aab167107100c2bbbd382d4a78dcfec637de,33.000000000000000000
0x2ad893e9b798827e20be34aaa3df3511e16f9f73,16.542800000000000000
0x2b5b06869ba30ae452aec5744c72c99ba85f842a,46.952000000000000000
0x2b5c6f63fce71d4b378e83a16c46f04c0ca3db67,50.901900000000000000
0x2b93bc65a07852dbe35e53e91b59c6e00751f058,2.475000000000000000
0x2bc7433094132e9dc352941f30549ee303bd34dc,59.318000000000000000
0x2c55ca94866f8e3e8f796260f218e7383b2ac7b9,77.971400000000000000
0x2c5e2159bafa6c21259c602a01da56a6550fabfb,51.742000000000000000
0x2c884d939ddab44851622adfae656d2e389cba38,70.000000000000000000
0x2cb9b1f90a4d1391dbcdf012e238fbd5aaca3166,33.924600000000000000
0x2ccf860a354052d93f38dd49956012dda75a711b,5.827900000000000000
0x2cd0a87c76f82fb59c89c77c08afec4b67f65c01,0.068100000000000000
0x2d2d96216d84ae8ead1e93a9c42ba78d8c8666e0,17.680000000000000000
0x2dbf446b26c2b24efbc68a3ca8dc49758895a4de,89.089800000000000000
0x2df579804f4732b7e043aef931c64f6b4d9aa0e8,56.942000000000000000
0x2e586b1fdfa0cdc6f25647ba22a7c93dafaba4b3,15.633600000000000000
0x2e6cad8307ee6452b78e16b6c6edd5a10b9530d4,49.688100000000000000
0x2e9ccc3b42e97a4729af3143d954b17fcfa1cf0d,34.940400000000000000
0x2ec1ccb446a80b49b30bba1648c17415eb5834c0,7.481300000000000000
0x2eea9b97ee5958b45bde9382cd2217099d2ce1a0,37.000000000000000000
0x2f1460a5d5d3d6a89e9234c1e4082bc90eb8b8c7,55.274300000000000000
0x2f5aa2684a5ff9bda47a03bd8d0527005c6ab15c,93.341700000000000000
0x2f8c710cc8ab170322591c10df380dd701f8c95f,21.808900000000000000
0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3,28.679300000000000000
0x2fbab6169a89942a1f775e3194b6524d25953974,3.168400000000000000
0x302809f7d6cd34d737df352c798e24699d2048be,22.916700000000000000
0x3036c30fda13780c40e94701fa9d03a4efcd1092,57.441500000000000000
0x306584b9daebf9cced2e8dfa18fb95a2447955c8,1.300000000000000000
0x307b6e57cecdb3ccfb80c4073d04c5e3f132a991,49.958600000000000000
0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7,67.500000000000000000
0x30fc8f9716d1f06303e93eef28b7e91d9c35f704,9.500000000000000000
0x30fdbd033dc0c4193e379454b1baed6e9547f511,21.078000000000000000
0x31261680b036d9d21d0ef67954acd65353d704e9,75.524000000000000000
0x3169e0c7fe41c7bdbaf00f2c35ada90e9ba06b6f,24.967200000000000000
0x3177fdec57d3e6cb1f842bab8fe131febde0dd5e,28.420800000000000000
0x31e831cd363cb24fb7a0cf79fde464becb139825,78.592300000000000000
0x320d6b084b481a7d692f4d6c61e4b916f82178d0,31.388800000000000000
0x32c649cddccd60bedb358b14253eb60c6fd496a2,39.600000000000000000
0x3311082025a1cfe36cc8c179425cfd0531f7eff8,20.843100000000000000
0x3317db56aa3c7f3fd077095a51ea60d03c1fbb00,25.346500000000000000
0x331af8023d67fbbc43eb4d2663f29db0291f60eb,52.757100000000000000
0x333b985e57e9807281e2281b2888697e189ff128,17.500000000000000000
0x33a724c115cd1def10771d0225dd81bc7a02bd8a,3.167100000000000000
0x33f8ceac4d66ab1de83813a93383a50a4c1f3256,9.500000000000000000
0x3452689d6666fc200461ac394037af18f73d65e7,84.296000000000000000
0x34f6d27fcedcb656d92cfd22bd9514faefb48afc,17.241400000000000000
0x350a9c066d3116b99703607f5ee4506d184b758d,26.872000000000000000
0x35208ac07d5f491b7160d3a0c595994a5f85cf80,35.847800000000000000
0x35e1b76731190fad74bbf03791214165e5effb06,59.400000000000000000
0x3602975544beee0eec9449202cd9e8e05d38825f,25.000000000000000000
0x363d03bb84079ba5a2c36e52f8ed8bd2b877ba74,4.595600000000000000
0x364d8cad9f72548faa3f356849d9eddd040c1889,5.215900000000000000
0x365bbdfffdd7a04d1e3939dfd709f22632175b26,53.082300000000000000
0x36a72a0f82883f7621a4f063e38fb8caa0e35b28,99.442200000000000000
0x36ac6d50d6332040891ad40fbefce4071ea5ac0e,50.074000000000000000
0x370e64a67a2fd30093cefa471590f5bfee0bb587,42.630000000000000000
0x376a8141ef0149c4b5f4a82232582d27ace5f5df,20.177700000000000000
0x377523f1336665ca27309579738c91d4fd40912b,7.032300000000000000
0x3789cd3a34886c39bff95a89e9b3e5216ad92aba,22.483100000000000000
0x378af16d8e0aae713e3fbe83b283fe6d00a537ef,2.007900000000000000
0x37cab8c68b80b9c894ea324652fb2b3d91772d14,66.000000000000000000
0x3813d29cdfb958c408d5a13399b467445b744f15,30.120000000000000000
0x38538b985d9c1b73c2daf3ca3aaaa42adda360c0,28.028900000000000000
0x386c4cb67fff9119e534f88e34ca4a142416dbf5,7.300000000000000000
0x387434d2b9377a0bac5e992ad81cf01ddb5b5a90,25.665100000000000000
0x3878bf714261f605701b93791e587d432b17a4af,15.313800000000000000
0x388b00c3fb76b0f041bd75ca80bb4a6c51a350d5,9.500000000000000000
0x3945c2bad506db6def3a77e0fefbe41ff0bc08f5,25.000000000000000000
0x395cf7d472ab4babea1af07cf2f06745430a6661,94.005000000000000000
0x3975346aa57a23e8ef85c14ee7a6d1ef99ba9c7a,25.000000000000000000
0x39bfbbb4a08c404014593d9843a5e65cebc63ea2,1.897500000000000000
0x39f5cfef62862d99feb73bf0b2d7ecc42e9742ea,76.119100000000000000
0x3aa9b34a37897198dbb188976d9b2f8d5d2ec44f,47.524300000000000000
0x3ab19f979c7982c390eb5567201b078fb7632cf5,0.000100000000000000
0x3ad3e0c7b26688c7579809e3cc79e58545f83a25,70.731500000000000000
0x3b0bc0c26cbf24e0d2304585311e8b28200565a9,18.770900000000000000
0x3b26ae855e677ec1dbd496719807562a8033e1a7,28.862500000000000000
0x3b4d5fc21129fff7984a9f62c38da7036f2dd37d,69.600000000000000000
0x3ba4703147e153561e5f96ee6a02a676f6a022e2,31.157200000000000000
0x3bdf79326c0ad587c9ed3c6f21e9fae13261b688,37.562000000000000000
0x3c3d5f1c1dfe13796e261971d4ff5c66259b8593,1.000000000000000000
0x3c4a23d037fdad7bfe53b98ba766e0395bacbe80,5.000000000000000000
0x3c53b2b91c127e917d5a8f6c5b55627a0ee02210,0.302100000000000000
0x3c5498e6aaf3a71050368311e1811e199b6b3ac4,66.446200000000000000
0x3c646378dab844f52f794e7a34f29ead4ac07176,39.000000000000000000
0x3d4247b9295ddb3abefeaa2265dcf8365a0e730b,68.602800000000000000
0x3d4e35a7756173820fb296c41c89a05fa60f525c,19.842200000000000000
0x3d6ba559354063a9fa80c87c12e7465ef8a22610,38.440000000000000000
0x3d9d13f14813281a46b26bd9ab74b97d5c64388d,57.023300000000000000
0x3dff17ce2fc49516c78956bc0369331f94b408d7,99.140600000000000000
0x3e1a2357ab69842e3abb31ba8eaa415b50d05f8b,15.748100000000000000
0x3e56500f1c12ddc0494e38819f689096be86db48,64.076100000000000000
0x3e6578233337af15355cda357bfb9a751ea82ded,20.882400000000000000
0x3e7110c963513923d57ea06a52a616d6744f34df,90.765000000000000000
0x3ecb7854c06a299ec06277486bd24847e708a1e9,98.269800000000000000
0x3f04b7101708b7e4a2c693270254ef8a32977b36,99.917400000000000000
0x3f1b96d85d6bfec508683cc9918ce47c80f346da,93.862700000000000000
0x3f2ad28636e59d9540c9552f4e17f44e8222bf2f,35.327100000000000000
0x3f64c128b676ef03ee3d9ddc31b25b9a33bbda8f,35.870700000000000000
0x3f71dc7ec1b9dd68bbcd8856a422feb0beff42c2,10.000000000000000000
0x3fd945503f7a39f8d3900c0754a4eba7595ec25d,30.470900000000000000
0x3fedde680b7a1813237aaccb9c3ac60b85704ed4,1.080000000000000000
0x402cf593748d1b5bfef39b21433cd933caa26840,32.906400000000000000
0x402e10f5cd9893d130cd7cb46ec9158d2fcae080,29.470000000000000000
0x40518809703d30f4faa272f841d618667b04e041,38.005400000000000000
0x4064b153664c7371d65c0454eeca2d252ce60eb4,15.462200000000000000
0x4099277697a3c707c973dea7d7c4c1ea9f4b6793,5.169800000000000000
0x40e628b89a63095bc3ae3d003257965e403d7b4e,68.812100000000000000
0x41b82dca44620f726da2a4897bf0c45c049891e0,20.000000000000000000
0x41dc740d2dfe08f13a813ae128dc5d448fc6cdc1,50.021000000000000000
0x421531cf5fa89fcd3be037000419dde4584e5473,99.829500000000000000
0x4236fb48e05658723c1914c8aec8ff288bcaab15,39.600000000000000000
0x427020f955b03e83eb8dc79525a6e1432b4dc4df,24.520300000000000000
0x427a9ab0d037a6067b34c25643f1046e989d687d,0.006700000000000000
0x428c5a9f46b5468c908f56c34ecad74f52edd9bd,4.082100000000000000
0x42db9ab6901207bdcfe3cfc7d03e9c88a114b8f4,86.231400000000000000
0x43458c6155f7660ad60658b9bc1ad2bd0aa6be89,73.000400000000000000
0x435aefd0df875552c635e2265e32c0323ba7926f,67.132000000000000000
0x436a711826ffeda54c7c426a073f4b0c3c780471,87.789700000000000000
0x4376d1342484038ac4a5cae821e50faf52f85d7a,2.000000000000000000
0x438955e1ecf4609f559d44ecbbe8bac07306bbea,7.719500000000000000
0x4390682ca7c97b83cf3f989cc99a0be6fa5de812,60.300000000000000000
0x43e4baaebe412fdff90b85ddf52aa17c9fe1e2e1,25.125100000000000000
0x44101dde06168c60233ded2912971b37d4d114ac,62.661200000000000000
0x44122c3587856aa244ff891e8552325206ad5855,19.095100000000000000
0x443e6a61dd25335b149b36b9aa6cea44e3559060,24.922300000000000000
0x445ca86321d5432567e074794c0007a04599ed08,1.000000000000000000
0x4484808b3e4b2dd7ffa0028546682e4d4d4ff8c3,27.001700000000000000
0x44a4619725fc7be2e78dffb255fc3d0a81c96eb6,63.350000000000000000
0x45409fc3d64b4e58600288bbb6ad6a21c602f1d5,34.798000000000000000
0x455de87d649734293564d27541ce81ff430b04b0,4.637500000000000000
0x4562483d9cb90582058020fd57817eedddd15f5d,31.122000000000000000
0x460493f343f0d3da7158590b327444694d76fde3,50.889000000000000000
0x466dad27730ba63c94d343974ff5337aa6b1b1b5,1.258200000000000000
0x4672d481d2a22066bb989c5a89928222fca4a109,29.489500000000000000
0x469b25f3eaec08b3694b18e3cc4cd9f00b2b91f9,12.500100000000000000
0x46b79e8c9e27cb8821da7c8373561e9aa2c3a9c6,56.030500000000000000
0x46bff3c6f733746d56a26a80d5e661a40251d538,58.184600000000000000
0x46cdb6c53fdacc4a1da3ec01c994b8db79d6b2ab,16.000000000000000000
0x473889c6e8c46345be43cd1b96e69c3055ff1ea3,74.276500000000000000
0x475b06be73f1f7d6b559abe3894eebf2ef603082,95.148400000000000000
0x47623c1749e06f6366b8d0d44ab1e61f91c8122f,3.430000000000000000
0x4787705a9a4e6616aeebcc8f4804d365d314f1ff,21.680400000000000000
0x48c88749d823b8a2fcc5b923e6038aa8fe4f775a,20.846900000000000000
0x48f4a1c9f19886fefb3b9abf1065253df433ea67,10.200000000000000000
0x492756154168e82d45b6ca8abb88f4c20c48f453,12.893200000000000000
0x4951b88a044c5abb2bf67f56ce3f52d6abdb93c5,28.123100000000000000
0x49567c4649c140407d0b4b1760755124fdaeab33,30.000000000000000000
0x4a19ef817443224f9575a02a00094dab0424768a,23.000000000000000000
