0x1452450905b4c9f524968c2083662d4532776085,35.263200000000000000
0x14979484684ec896613d95b9281ca9014eb7b585,85.514000000000000000
0x14a169556a72d688a284e3536274115b21c9bd14,98.500000000000000000
0x14d04797a266f847eabb36246a9b665cdf16172b,28.004700000000000000
0x1516993c8d55fa50b837518fd4465e26da2a308e,1.054000000000000000
0x154cc160d3a0b634de6a7ee7fb740c6ab67e48b7,89.210000000000000000
0x159b42bea17917d25380f92b71c653ee2fbd7f2d,38.850400000000000000
0x15bff4f3eee21a80661a956ebe02c53300014190,25.000000000000000000
0x171b0e6fd5ac75833a473a4848b2a331baba480e,28.036000000000000000
0x171bd76df12453741f45869e3ab8c9eaa403b85d,15.123700000000000000
0x17373cac92b81c37d4104b42f95a5d261674d115,18.553200000000000000
0x17adc0c5cb35dbfd0ae17eb6d02332f00128886a,59.825300000000000000
0x17bf34a8ec5d087480de409986b95277b3f1ebe7,14.869700000000000000
0x17c5403510a917ecbc7e038d3b73c4b2aa53c0f5,34.476100000000000000
0x180a287e9f8b3bf2e2908db92b700845184e74ee,36.443000000000000000
0x1814fcd04ef41b6eeb73211ad9364c8510b8067e,35.267300000000000000
0x1887d821d463b9852ae27a6bf18ee92e080b07ad,70.204300000000000000
0x18bdd967043197e5d0af134cb0129e4447b22abd,76.474600000000000000
0x18d247450fafdbf0ecf9ccd324c3f549265e5d0b,70.300600000000000000
0x1928a29fef5d7b48d6e435feab603aaee74a2030,6.246500000000000000
0x193e74267dd4ea85bfb7a5fd4624e9549cc6196b,80.141700000000000000
0x1946c4a0c798c2568f1eddc7a5385b69bec6b73c,41.056000000000000000
0x1a4ba602a82bb59c3124f5ade6b77e93bb274b3e,80.075400000000000000
0x1a4ce4d1a1a3d9b4765f3196f518fe116870483e,32.228500000000000000
0x1a56e878e844cf9b64485ba9d86efd9d32b26f3d,62.836200000000000000
0x1ab260a4701864a004bbc6a423b8f4b78506562e,67.610600000000000000
0x1b0f4712c489764f2c3c148e1511747947ed23dd,98.350000000000000000
0x1c0629113955b5f35edeaeccf701dc264ec4190c,55.837800000000000000
0x1c30cf72454d184b74b0729d556d683b1d165a58,50.000000000000000000
0x1dab843a24777b043d927949f7166edad4d94662,51.547000000000000000
0x1db6cc170fe07d7f861b355bae5b269d5d4a3174,15.778200000000000000
0x1e20a49463dfa70363ec6c6e9514cae7e1802807,91.872400000000000000
0x1e58530eb2b5ef3e5a08f34e8d5e456a2ad8d2cd,9.600000000000000000
0x1e72fc560962e021ad42110f16633debcbdad04d,54.806500000000000000
0x1ed6f0826307dc04eac7ecf9182e93f5312f5d8a,93.632000000000000000
0x1f243c428dbdfbdbb193ec8a8dd2cde3a83e6dcb,2.000000000000000000
0x1f34d51bdc02e193ab50455872e49024fb826258,1.000000000000000000
0x1f59fabd2013d62e9c5e4d31447f0404316ee0b6,15.554200000000000000
0x1f603f62e2e4b0e2e99c8becb0162039ed9963bb,60.000000000000000000
0x206ac2c91ca47d0f6645b9e2f0ccfde275f9b28b,39.252400000000000000
0x2265bfd7b84eea592c6356d67608759125e4fcc0,9.570000000000000000
0x227a68be8d5ed47772f1d0151149d7f4cff7aed0,50.500000000000000000
0x22d0ee201a771d5670ff08d7d49bd6606a74376e,81.406600000000000000
0x22d39b48fb1460ec8f47d2c5df7654cc27105efc,7.781300000000000000
0x2320e5c7d1e1cbc8f61e78888c01bf3eadbce7de,75.657000000000000000
0x2491a63c59bfca745e18850a1999c5bf52f9fa5c,79.220000000000000000
0x2493bb40cb7bff53f390b3cfb3472f5562fe2215,26.664300000000000000
0x249d6acbd30c8c5b221dc9db5e4f53363abf5aee,55.070800000000000000
0x24da04ba3127c891e39a85a10dbde1e7946eebe7,29.319300000000000000
0x24ef33d383b19604d06430b6270d3767cec07fde,12.586000000000000000
0x2511afcd73ea23cb2a0f57c5fea39971b55fb683,62.336900000000000000
0x259ab78448d174079b23e656a03f9a3b692d4bf3,45.185500000000000000
0x25d4fea682d9f4eef35168d6ff78b9b5718bcfef,4.998200000000000000
0x2639cdd190faf2651f8298973e77cd053b886e72,53.100000000000000000
0x268df163dbf718f1847c905b705689aa0d538586,1.000000000000000000
0x26ab7ee2c76fc89abcf314f2a0f497638de3a001,43.940000000000000000
0x26e785cb16c081b79b22b8bd539fe20a7639b46c,35.878500000000000000
0x27a3aa3befddd8aef049a04defa8021f90581779,48.500000000000000000
0x27f813a2c69113fbd49e12543db84d979d1a2bf7,8.370900000000000000
0x2824f7130c4310c36297119ee83f90c30ef3ce5b,51.930700000000000000
0x282699d0ebda912a53d3f16725b5f47b93a385de,16.000000000000000000
0x284c95a739a4731c9a12799898590c35568b76d1,24.243400000000000000
0x2855f33a3f77c4f59dd8a37c59428a28d9944b6b,10.000000000000000000
0x28d6632283bdeebea1f972f9cf95af5f186fbc9c,42.096000000000000000
0x2937c5649f545d5f9a0e2ae794e1275f043c4ac7,24.897000000000000000
0x299df6862caa09ab086121d9f557a26033f07747,12.953000000000000000
0x29f0b36545feea6b9deb636dc488acfafe69bb00,51.517500000000000000
0x2a0fe3f4a9bda671400e374debd4cda8f4712072,9.157100000000000000
0x2a40e5c9cccd7297cae1ba85d0be3ba2983f00c0,58.327700000000000000
0x2a64f5825e434d7517e8eceaf9162bf6e0c5af6b,0.115500000000000000
0x2ab2527ddf851ae2e9f4a09e8be1fadde2b7c235,52.794000000000000000
0x2af0901250e2bb380e90e9b1ae7942440b3afdb2,59.407800000000000000
0x2af56457c4a35b2d870141d6cec38a3842505a1f,0.000600000000000000
0x2b12eaa4d3b71c95e6259b33d3d4ddaafa65c7a9,41.629000000000000000
0x2b4a83ac1c5d523b4cd9b91a083f6e7252f1fbdb,5.200000000000000000
0x2bbc1ac4240c83d551e7aded0595566566d2ba68,98.084000000000000000
0x2bcd99ed2a50dfd1da18187a19eb3a373902562d,45.179600000000000000
0x2bf6359514d3dd78b0c1f466adab7d779f523327,10.589000000000000000
0x2c5bc4e879fde133e824fdbe632b31a774f8cd65,14.600000000000000000
0x2caca4c9dbba4321207ea58987297d22451ef8cd,87.320000000000000000
0x2cc1fe8f8d833bddbe83a67a71a3d614bf3bdcd6,20.279000000000000000
0x2d12f1fad11ca212fc686f31271af3b7acd61659,14.348100000000000000
0x2d22023671d6bbbaf3320a430c8f9e45a2719607,29.799700000000000000
0x2e85ccb45a8f3d12e352a9f196b3fad40a2555e0,20.687700000000000000
0x2eecb2f477f834cde556a1f273285152414f7ab4,50.000000000000000000
0x2f311affd7008b41ab590feb69ba3ad70263c5c4,68.637400000000000000
0x2f4083f946dd3649c38f4cb3b220518b42aee479,4.925400000000000000
0x2f88fc8d529f1edec22ac417202caf479caf0a64,29.739700000000000000
0x304a002b6869873d34895c41bfce5aba29aef594,38.958200000000000000
0x3215e1040e22d9da20ba85ab0a431becc6e643c5,9.500000000000000000
0x32833657d052e698cd4d3c167522587c91391ab3,16.000000000000000000
0x32e567e8b527d3194c60ea3c6a5c009d58a0b36d,24.185500000000000000
0x335becdea67df5d06897d7445288d1e6a58b4b9f,16.500000000000000000
0x3397546a133d33550a74c53e0bf9e187a6c1e2b9,16.954500000000000000
0x33a5109b7043e3cac56a095e6789ebb4c0e90c55,30.000000000000000000
0x33a54ae8215e3817c8970fd312ee75f598e02211,2.000000000000000000
0x33b598a54145e73f2e65bf78d2a6617d188df2e5,33.863600000000000000
0x33fbf8ab79b344132d1c93452f399db951fe8f03,6.030000000000000000
0x3409ae7135a779500eb2b38e11ee166fe535bf7f,75.204500000000000000
0x345b3142100500068bb0d6ab4c35d0b9395d7084,99.900000000000000000
0x348b1e9415e9daf5a1777af562d066f942787d5a,89.510000000000000000
0x34c5170c99f4ff796d2b2e14a58f0facb005d2d9,68.706400000000000000
0x352039606c89b403571f62bbf359ee2906abd8cf,61.432400000000000000
0x35d05ba6535238c2dd5f48bceb2ca3e4158bc3e8,79.776700000000000000
0x35e8942d231382ec682584cef7f7ca93a6eb92c3,1.000000000000000000
0x36216597aad0c3f579c80decb439564fcb130ef8,57.681900000000000000
0x3697f16f954db609c85724cc771e4db135c94314,61.930000000000000000
0x36ae02c0a243c1021d9b9bd675802bf49c4162df,90.000000000000000000
0x36ccf35e6a3c7001d3faa788caf9562d872c9004,63.000000000000000000
0x36e101ef92be6d4f1ac616a93959dd04ea5cf988,98.900400000000000000
0x36fb437cabf146ff50817ad2e212f4b53bad1d25,33.965400000000000000
0x381636477f536edbc4c118cfe8f63803d348f9c6,70.155800000000000000
0x3877be38fdb14f50b83607171db1b6244f2006b4,23.342700000000000000
0x38cbc31d60878aa0af59ada52d61741481897483,61.584000000000000000
0x38dc51365ca83012c107053c2e033906d19ae468,51.560000000000000000
0x3989cf92a405f47e6f41f6f3b317346e2020ff00,29.500000000000000000
0x39c76b3e759499d72afd88ba6e7c7295ab25d089,26.981800000000000000
0x39dcdf1256a8a020d0d058358e875da0c1aabf8d,14.165400000000000000
0x39fbbdacf9493e4110ca43e71149a593036d6ba2,23.789800000000000000
0x39fecaeeb638c51831966a1ae4a13170afa2d84a,59.924000000000000000
0x3a13cd397c35ac4576a9c13dff5845b04810ce6b,0.000100000000000000
0x3ac318bcdd69497c68e6905d03e97c8b14d52d5c,1.000000000000000000
0x3bb7fcf894cbf13f67e33f844bf2c75268bd2dba,59.500000000000000000
0x3c1226b159e3909080aa715b6f1e0f52e6c43600,74.447200000000000000
0x3c5069425d31fa536601f82de98dc25152202f3d,29.552700000000000000
0x3c8785980edbc0164c1b39eb373a8b246a3666c1,0.000100000000000000
0x3c92c81b1fd9d1f24c2f4a4378328ec92f2c98c7,49.594600000000000000
0x3d0385b35cc73340ffcb14ae3b7452a8673bebef,76.046600000000000000
0x3de4d5e7f3d953b366a99608431f070ab402c384,15.400000000000000000
0x3e070d58e337f442f6cdffe79319d03a6593bd2f,29.369400000000000000
0x3e14c6692148bc32d6b81693a7309730747e56b7,78.515300000000000000
0x3e8bf5d211c8595ba2a2fb88596490c431ae45c4,92.758200000000000000
0x3e9a40c5a831ba4aae9be563027ad152956e4850,90.500000000000000000
0x3ec87e43c336790a81f213f6304e5d0bbf81246a,29.700000000000000000
0x3efe96ac8690f8598b465fdfe5442d4a80bfe8bb,2.429500000000000000
0x3f9c12d5f3e504e0cba93059739ef9fc7447aed8,76.202300000000000000
0x4016d0643c042085d1eff3d2b6affe395aaa4bf3,89.675700000000000000
0x40f324e37859bb615038b3d5ea167c5059bcec87,47.806500000000000000
0x41399c91a8d1a79790d9fd8202b48e7ced5ce9ac,70.607300000000000000
0x41a244f15ec1e9a01416090c28691ad070957a0d,27.991000000000000000
0x41a4e7a3cc17c0992f633d72abefb3eb45188f72,53.500000000000000000
0x41b554cd14ec562f2b6f892656306f5db33bc660,67.050400000000000000
0x4238cd8a5c5cc8e2f46147a385301414e5aa231d,23.975000000000000000
0x428668a7bf72e6632820b5b8ea96b4818961d64d,69.329600000000000000
0x42967ffdaa6086ac48c73a1a9d82b9086f46c313,16.578700000000000000
0x42c2ac5948ae91fc1854de9c323bb8207990ef3b,79.163900000000000000
0x43aaa81ae0746ecd9bddc7cc79e160eafdb55de3,32.620000000000000000
0x43b7550f6be3ec14669b626e2c7431f0dbc591e7,23.134000000000000000
0x4408dde31b0cfb05f8e49168e77b2cae0bcc4f98,40.348900000000000000
0x4447e78457e3f4322b3155fac4a6b4ed1d1b3a22,47.926200000000000000
0x44b92ce1993431327ff20fe7997a1164094a4599,2.120600000000000000
0x44fafff337cd61053a378b6474cb98e855a0d9df,13.175800000000000000
0x4510f902e928befedb6babd498a2a42f26f3a3b6,37.730000000000000000
0x45654e832315d26a482d2874985afc56bc1e767a,97.178000000000000000
0x45be5256c2b2c628bcdcffa3e9960ee66c5492a7,8.069300000000000000
0x46ee2d05f88d1d900a0a6381289368ce447ee366,22.824200000000000000
0x4781749d4eca0fe44a30e797dea4ce68af10075a,2.597100000000000000
0x48e61bc4c144936296b2f3747587ec2e2d4c2307,63.136400000000000000
0x48ef7c9c6ada7cbfbc15f1952f220209e90cb267,60.391500000000000000
0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0.407700000000000000
0x4a8c14cbad08ba78dd02ca05faa7925367c4a0e1,50.470900000000000000
0x4a9ba87a16d103c951c5fa10d5831685cd756441,53.925100000000000000
0x4bfc307cedd27e8b5a08d2debf1257f7608f1b22,50.000000000000000000
0x4bfcd18dbcf40b5e714570a4ce6ab26ec6b2e8b7,2.868900000000000000
0x4d4d6a6a99d92a1ee21b705cee02aae3e96a33d9,26.000000000000000000
0x4d839cf8817ef5380cb3791baf5d439709c753fd,31.389200000000000000
0x4ded24e30f891f2d4e35248b4f10619764c1d795,69.999100000000000000
0x4e3f7210ae0540c871064b6228b3d77f7d64259c,5.000000000000000000
0x4ecdc79cf1bf1fb971a3666aa181d4ef1ed7df98,19.396800000000000000
0x4ee8fc24bf84bf920ebd624e4ec6c082f0ce5894,83.071400000000000000
0x4fc3a189792833a56fb30baff77bb3454b40120d,1.611600000000000000
0x4fd0f3c533dbd19c732576329717e6063cb42d48,54.000000000000000000
0x5025a69e28c6ef49702537d5958c0e8b2a9471e2,0.009000000000000000
0x507524e96d64af9b55e422a86bbc649e6977e3b2,66.103400000000000000
0x51511fb3db0d72f10f55b7f127719f15752e5cb4,1.025600000000000000
0x51547ec9917e5d77901dce5e85f14ee548f06b8a,78.738000000000000000
0x51bf0041bf3b4919d1d1ba86476d00bdcdae1cc0,67.893500000000000000
0x520deff071bc7dabbe8979d3761da31947896d8c,63.635000000000000000
0x532770dae6efa355df29226e3dc34ba011a81ff1,48.781900000000000000
0x53b015573630d248a32b11b21e5443efb92d9cfb,28.937400000000000000
0x53be6af55400110c32662a241ca14d347c8317ad,34.600000000000000000
0x550a9053a03a05ca02734a577fabc48f0e5b7c39,45.868600000000000000
0x555813de0bca418a07596671324a18f130e6628f,11.337700000000000000
0x5575c92bfdfa0d20439969afd27fcb454433d070,54.092300000000000000
0x55dcbc9b71f229d7a09374232f5d9dfe2c428b37,0.000100000000000000
0x5632132600abee43f74c1873b6e4c31df99aeb56,8.116000000000000000
0x56b363d38a6047580a8dd536a0f5dd0b9be1ef56,73.129500000000000000
0x56e6d0a9536cdf868edce3430ccd485b270354b2,20.420400000000000000
0x56ea51e2c5775e0e0d5fc29829e2984a403c03c7,59.000000000000000000
0x5789a3eeeb13dc37ea7a4f2838d1ab0ecf3143de,16.432900000000000000
0x579df11aebab1aa929bbab7fa225aad34bdc22e6,30.000000000000000000
0x57a57d1bf2a3f448b2d7d2d033470ebbb8fa982d,35.112700000000000000
0x57cd89e6dac9bf11e9bce77af72f79435ba0314a,50.436500000000000000
0x58fad98f22f9834cf31ff069d659b278a9f5447e,8.171600000000000000
0x59084aa9e77233f8301550140761290b30927194,95.300000000000000000
0x5925b248e16fed77d353931f00330a334261c13f,8.091900000000000000
0x593fe14a9295490f109eec62f6334348bb75f0e0,24.363200000000000000
0x596a99872e51dc1039e157f02ce2e77171d09614,71.704800000000000000
0x5979d0b6f493de67736b14dc9a5dc2c67aa34c6d,3.030000000000000000
0x5a346991629ef6beb96b1a8f65890b3a885df299,0.900100000000000000
0x5a868615fac7a205910d84976cea27b1430eaae7,56.095600000000000000
0x5aa4281db4230f6215fc4a03302fe61f4e66eb22,12.000000000000000000
0x5b4ba51c267a7fc82de27e19b43691fced586ca1,86.260300000000000000
0x5b5d074843998c682c9cd1a983c5bbc2d53b6a2a,2.522700000000000000
0x5baeac0a0417a05733884852aa068b706967e790,18.338600000000000000
0x5c013f24942c3af1bbcf4bee1e7f1f764db1a0c7,52.522400000000000000
0x5c0631dd85323e0e6e4e7b3aeff69d7dd156afbd,51.096000000000000000
0x5c55d242c9959894d24e98a687c2ea4af7fb2268,10.192100000000000000
0x5c6e8c7f859813819c780391a94f495b113454c8,20.000000000000000000
0x5ca57b7fe340ad29a411790513507ca1565efd17,62.389300000000000000
0x5caf2837c33f9ee8e69a8df330beb05c6d690477,17.500000000000000000
0x5cde0e17c49a1a71f41a92ed0411036c64339516,30.269000000000000000
0x5ddbdbf5ff31bf438803dbad69e8f4cef56e939e,10.396700000000000000
0x5e0e63c5af50a37d6246f646e565ce65bb15e3d2,37.981300000000000000
0x5f3160f677e5422fb15373ea6ca484b270296821,73.327900000000000000
0x5f36c47bd6d8c14237814d4f690714c93965e63a,80.236000000000000000
0x5f456335041e7004cbd23ff5c212f2312e8c495b,44.434600000000000000
0x5f680daec0ab1da6a44de4cec6f0a6bafe4a5866,32.174000000000000000
0x600f2a82b367924986a49504b850f1ca49c4c2ff,79.500000000000000000
0x60b8702470326e52512644bb23ce6996ed41fdc3,48.530900000000000000
0x61390d2bab7130d4327ddc153b9a7146d28af3ed,51.601900000000000000
0x61aadf9ca2bde95c9fa7ed5ec1d98ee937d6ea88,57.742500000000000000
0x61c098b96c35e085435320e03ff4ec8f51f9d5ae,32.775800000000000000
0x6215198dcc983f3d1939ee5a8668da6f89b630be,26.694600000000000000
0x622fc911e878259379a079d7b076c96364aa1bf5,92.500000000000000000
0x636ba5bf566cd11a595c40731853a3a25273921f,34.101800000000000000
0x638f12291243598cc02ba7b887f9bac2499a48d0,68.473300000000000000
0x63a128cf34afe78feb7fe6a87978b9f5ee12af8f,65.534000000000000000
0x63a8a775df52266dbd643b6ec7d841855830ed95,81.150000000000000000
0x63d2ddbcca380321c7cd1539540c02cb6368c601,67.268000000000000000
0x64367ff51f7f73b27ee5826dc0ba1fde28c6947a,99.800000000000000000
0x645483c826bbf7a810f2b0d0755d0b7144d1b68a,63.400000000000000000
0x6466a74e48d80699dd8cd7b2ed3e88b0d54dd76e,56.946800000000000000
0x647a03fda6ea667bfe3b71a3e981656bb4de385d,33.532100000000000000
0x6480c79b4701aec35738651783fa8c27f8b542b3,99.500000000000000000
0x6497a1ecb6f1d8d917d577007dc4045040c36d4a,5.000000000000000000
0x64ade395c8cd872641e13729e8fd85a6558d2dab,59.140000000000000000
0x64fcedb8bced2f8cf4de158826a3e1b0aa36f0f8,29.745400000000000000
0x66cf0f4f292b4de136a214c918a31b99bd5d603f,62.620700000000000000
0x66d46562ab8a8bd60f4bf0c1e6ab2f2fd764750b,21.996400000000000000
0x672ba8ac5878468c890ba3172dc3ac592254c7e9,3.143400000000000000
0x678e56d45b6d7504fb67ae7c4093e8e366bb70f5,56.445500000000000000
0x67e4b4c8775e8c8d3dd8814b2c419d7bb7563d76,26.257300000000000000
0x67f3d3394b2dab16998deaf0b251b87e0a0f5173,4.000000000000000000
0x68538a0714d660779d7f65a2f07165702c37b5a4,16.357800000000000000
0x68af1cfdd1372c31373c5c9d5cb0f37c213f9d20,12.603600000000000000
0x69b553633954a546e33757ddfb74e5666ec9fb22,50.650000000000000000
0x69bfbd20720254a53acc80d3abc008d755f28939,1.607900000000000000
0x6a00e978a78092e09434e4a2814da2c2c1268147,59.050000000000000000
0x6a4ebe20da21b7c3061a2cff2840623d5b4e1214,58.848900000000000000
0x6a5a3e4ded5534e5faf1d43957e0de518c1cb501,29.289600000000000000
0x6a6e73fa8f07dc3ea9312926abf3009dfc4c8349,23.909600000000000000
0x6ab8895dded044a52bfa456840b0530b3613a4af,15.000000000000000000
0x6abae039b9bdfb67495a0588cb90f9eaf5f7556c,21.995200000000000000
0x6b2724cee1f07c218b18183e813bb84d1529d545,43.696100000000000000
0x6b5e3557d0e06815cb2fdcc62888df896d2ef2f1,28.200000000000000000
0x6b5ff632e5ae79a65d516c7527121cf8bb1e9cfa,4.933900000000000000
0x6bdc1299fb590a53e5dc5011ca210af7d5956a58,34.600000000000000000
0x6c9ba0eb0fd8a740695f55e74d4aca191c187973,12.480700000000000000
0x6d0f401af1df5510b423267df47c0fe13ad3b58d,73.616700000000000000
0x6d5bf328258f0b354bed3e9d3cd611e226b5f32b,79.841800000000000000
0x6d9ac317353b46b30b321bbd27bcc31abc6ad99b,60.691500000000000000
0x6ddc3cbdc63daa66c8cc902d7a8153e0f8f5dab2,75.457600000000000000
0x6ddebad12dd4e0432d96a038abc35ec8da086aa2,82.491700000000000000
0x6e648dc0f3fb192d31b11d1fc76507629dd9c8b4,35.238600000000000000
0x6eab70fa61d5f418003c3e44cd62d6b1fc11b75c,0.936900000000000000
0x6ee416103a6a42f2d92afb15040cfadecf410efc,21.977600000000000000
0x6f24849980207f084189c307f3cd5ef0a32137ac,5.000000000000000000
0x6f8226ab4af80577676e22e4fdc81ff4ba311df7,25.127700000000000000
0x6f9ec267f1a1bc777d4b3c16b26f38411b81744c,69.157600000000000000
0x6fcf3d1ce3c1ed5f56e10b9c2aafc79894315047,12.700800000000000000
0x70078c6883f48a3a9fae1324825d3f0f9183f4b8,1.832900000000000000
0x701b1b70c300611f814d5ee4f3bf700b7614df02,20.579700000000000000
0x70c1ebc5f86ba7f69a5f3ef115e01745de3175bc,55.383500000000000000
0x70f5fc300b9f8331ce50ada7f240dea69c335189,51.962200000000000000
0x715d159eaa7d27f536589424b561c341a35516ff,0.000100000000000000
0x71a9fa4b0b060fce1bac0bb7bd8a93880ab4e813,29.694600000000000000
0x726bd05241daf7c7c73ed482641e02a2a1bccd0e,3.620400000000000000
0x729b1b3259ca34eeea57f4af27c596dc6ffec96c,24.480600000000000000
0x72d17053a8378694200442c900841c6aaa574894,30.708900000000000000
0x73485ffc013b857cc56e75893640231a576d5e2e,16.000000000000000000
0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,5.105400000000000000
0x738341ccfee244531ea6f4c99dc8f51277ccc728,50.000000000000000000
0x739db80a5ab22ea18e31577915c6ab1225efa6d1,77.010700000000000000
0x73f28373dd0fa9816093c4ddf2ca97bd424a2bc2,46.231600000000000000
0x7444917d446cfd81daa373e6bd7681c631f94c3a,7.830400000000000000
0x748148277987b8e5e1820872eed296c84d5e7b09,72.616100000000000000
0x74bbf334d790d3a541cb9d248bfd8902ae16e2d9,33.331100000000000000
0x74be35f027b8504cfbafce7e1307e1c6018fb5e8,19.500000000000000000
0x7624496db6d20c4b4839c85640f462c4d9a18f72,29.190300000000000000
0x7635b7bf0f9dbbeb997a3a2116e8be627def3e4b,40.869400000000000000
0x766855ac6546472b1b23e0b7a9230512e2be713b,25.000000000000000000
0x767dd9c60577e4cec8992dd37611a3378809c3d9,48.111000000000000000
0x76c09b6d458b51e883cd9afa5a6b133158091d49,40.282100000000000000
0x771462ca51448672845ff72beb87195011d33e94,60.923200000000000000
0x77a146fd21b2e83df0c4591993ff959c30eb843f,37.631300000000000000
0x77baf7cb7f97b82b87a10300f61ab06945b91b3b,29.880000000000000000
0x77d55cacab16516886160ce1a7db8a1bf80e427a,33.817900000000000000
