0x07de975dfbaf5c17656b2840bd37e46d87f8253d,25.570000000000000000
0x07deb02f241b923e2a4110e88c23b416f68d35d8,4.500000000000000000
0x0841f71d85f9c5dc937a0408ff4a111f0aa0068a,78.999800000000000000
0x0873dc98cd50da062b4da8c4770ec662f777c677,10.000000000000000000
0x08855157be147cb11d46814a7c61677f0e9327fe,50.000000000000000000
0x08ee9549753f337d3056ce787ac0d06986853ede,31.870600000000000000
0x090c7aff16d1372879382af00d2463ebc27202d2,44.277500000000000000
0x091f595d9bbd3371575df9850849b429c255ac71,4.973700000000000000
0x093b7332ef68e303018d4f84809f413f78327656,28.568500000000000000
0x097daabbc906f4c042950420385fde9028976b3c,67.000000000000000000
0x09d43e471fb41dd359962afdbfc6e69eb1f1ff30,43.415600000000000000
0x09f163c2ced1df14b268c6f683d77bacbd80845b,30.574800000000000000
0x0a1a47fd37fc02abc4f239e4117164223a8862eb,51.873900000000000000
0x0a307280d363b8b4db75871f669199215ff1bb48,5.000000000000000000
0x0a33a310197c214467eca7f5206008edf54c88d7,48.400000000000000000
0x0a757a3a2939046084a31fe434d2f23614a9ad3f,81.583000000000000000
0x0a7bfc99aca4b91f7ce1297c1d597797a984ee34,48.950000000000000000
0x0a84726d3dc8166ff7bd66097eb03591aaf57dde,32.836400000000000000
0x0a8cfd81be7706d7f236511415b39307c96b4a45,89.700000000000000000
0x0abd893f7c743c71b416423fd0f3c1300d1499a9,26.552000000000000000
0x0afcd112179f3f756d9504f9ce1ef1a3839bc36d,16.581000000000000000
0x0b0b2f6a2a5176c5317359dd075cd24dac4d3392,21.126100000000000000
0x0b2da868a382679e86a23e2b94db7c2b3fae8ecc,0.000100000000000000
0x0b752d9819dcb5560b236757814988e1d91c7da6,29.440000000000000000
0x0b82ef59b8958f3cdc016d5ba9b4d250ce90ad9c,9.500000000000000000
0x0bbe518debf97fb2e27d955b050cbd1e8ca90264,0.200000000000000000
0x0bd55c5389c355c2bb588d6862505097205ae9ae,72.052800000000000000
0x0bde693ab065debdd4c1ec483b1d6c2e460cf4fd,48.400000000000000000
0x0bf837f21c488946a2dd6853921d38b720ac380c,26.988100000000000000
0x0c1c52880aa5110f4c0463015c06f0a7b7942f8f,25.000000000000000000
0x0c48cacc7761ef57dc6efc678d3c3e88921651a7,42.646800000000000000
0x0c6a7223fca26c21f12a772b781e5852f5c3a192,0.000100000000000000
0x0c70616ffdc925071de30ea17bddb3d098877bb7,48.057100000000000000
0x0c8070216056e693822cb55750f5fdda8ced669e,20.000000000000000000
0x0ca067abb52ca906c1f152665e913190a7574831,10.788700000000000000
0x0cc38d19c8b576a9c57e1db697dce2b2ed98bf92,20.043900000000000000
0x0ccb51db897d890b248bc5d3d1515281b7e13f37,7.064000000000000000
0x0ce0cc10169fa2cae82e1dfe9f1ec35760e9c81a,76.700000000000000000
0x0cedccadaa5a61d76ff641baa9bca8248826af9e,54.085300000000000000
0x0d2be51e37f41ab88c3bc8daa8a517af2432b3f7,1.090100000000000000
0x0d2ca16618e8c7e3ae33cc39dd049442c814ab57,87.181800000000000000
0x0d43156cd4e0de8da58e0c06e28ababfba547d1d,76.285300000000000000
0x0d52a5d1bdf4adedd0e54ea6da3be8eacc7babad,70.358400000000000000
0x0d74476c94d7dc224609fd3f8cafd50dc5244cf1,30.646200000000000000
0x0d8ef0f49ce025a482a6e984ad27bbbe2ed6f8ed,29.635700000000000000
0x0d8ff35e76404e605e5715ba59e91cb1ce443d98,29.700000000000000000
0x0db22b2f1886ee5dbd1a994c5b07fde8cb4bdae6,2.985600000000000000
0x0df0a509fafc7b8fb5d778537a6878d55e322e5e,92.584900000000000000
0x0e2e2980f6e9c008628419559355bd1b10d3da8e,56.231500000000000000
0x0ed7b12bc6fc6c29191d1790d9cacd7559fefb92,3.000000000000000000
0x0ee9b402da90e07b6c986fd3205be4894da35075,69.059900000000000000
0x0f077b7da5bf33a4a200d4a7b76d9a064b0239c5,58.043400000000000000
0x0f124497605928d19d6964af80d3d88a36319154,64.000000000000000000
0x0f12cea298b927ea723dd536ec91f2848690e9b9,20.660300000000000000
0x0f57518b8358fd04aaac53898b9bbd4d00ea632d,92.750600000000000000
0x0f657a7c0247444e57dc1c97edde85dccb3c0cc0,96.565300000000000000
0x0f771b816656a68e33c0778344d64647a1072412,15.148100000000000000
0x0f8dcb92969b01e5f39719b4a8be634424338d74,61.956800000000000000
0x0fa6a51d8de2337f17b5006210cf6888f1b8c93e,32.928600000000000000
0x100731c893d2956414d980ca3491e04afba94dd5,16.362400000000000000
0x100c1f2506368d8ba4ec1d2451163f2f9813b453,16.273200000000000000
0x102c1516b8d9d727ead3b54b61d9081343676bce,82.117000000000000000
0x104b9e0527030c0c228f8f0e187cf78edbc67066,10.000000000000000000
0x1057371f860b7c41fc17765ea40c3e8c5ff72ef1,0.924500000000000000
0x1064a0878bd54181fa44a565d6240e44bb70a2b7,4.460400000000000000
0x106ac878958304e93743ee1fe6edbc61e374e47d,40.158000000000000000
0x106f7c41de067ca927625d20d3e8219653bd7bdd,3.947700000000000000
0x1070f6db47ecf1f298a0a61227e2916515b08491,80.000000000000000000
0x108c0070d0c626b9a1b76c77b88fbfa4f4fef029,22.000000000000000000
0x109f262acd279280e2509ebb4801fdae4462e97f,31.406900000000000000
0x10a5dcf0260fa9756d163e1a99764dbe90febbac,2.096600000000000000
0x11158c30e7331cc2cbd6509be856fda36dd0b74f,8.077500000000000000
0x114485fabe17f5f4d8b4c2c85434513c680302ba,99.603300000000000000
0x1191e04c7f5ba5f2d21c5dd3e786bfa9cdc64941,9.500000000000000000
0x11c07a9bc85f406997ab763b73805070fa70bdb9,53.659200000000000000
0x11cb182d9b6ffb02116f0983d120412db1784e23,72.712100000000000000
0x11d109623baaeb3a60f807d2ff4fb1014e7bae03,10.000000000000000000
0x12594a9ae62fc682314b3d8ac24e1883665fe936,8.983300000000000000
0x127511adde4a28d291f7c73e110bce45619c2dbb,11.000000000000000000
0x12955bee7e9c5d1cbdcd6078d263e994c9cc48da,1.384300000000000000
0x12a8003fe57ab8fb7e2fcf7653c0f5e45f0d7716,32.103100000000000000
0x12d212ef35520c1e82fdd23d53806274ba501283,0.699000000000000000
0x12ea6bc06b077c2033baca4b048169c14e99f23e,76.698600000000000000
0x12f476cb311119a344174ab9696ac91a1b8a6ae0,30.746000000000000000
0x130b7a8d9e2e77f5c845c6ca424fc65b67a167da,6.175100000000000000
0x132c245c017b195900abd6a256701b794d2e6c0e,50.000000000000000000
0x132e11413000f7a35a998cf8990bc6b6d7200d03,50.000000000000000000
0x1356f1152db6965b2ecfd4668e92ad4291da5507,50.000000000000000000
0x137aa695e58064e836e5ce564120351563e2aa50,8.480000000000000000
0x139fc32c5911a6a225a2a4dec13878f13b5cb1d0,49.150000000000000000
0x13cefb57800e1ffb223b5c5f724c07fe8050c512,1.100000000000000000
0x1401d63b701cc49d66965f9163ba91656bba8e09,9.549900000000000000
0x14246f6e72d0b098fcb606c0a1f4609a058b1cfe,23.685200000000000000
0x1446469d78d880cb0d7d8727cec661a30a80ea7f,30.338600000000000000
0x1452450905b4c9f524968c2083662d4532776085,35.263200000000000000
0x14979484684ec896613d95b9281ca9014eb7b585,85.514000000000000000
0x14a169556a72d688a284e3536274115b21c9bd14,98.500000000000000000
0x14d04797a266f847eabb36246a9b665cdf16172b,28.004700000000000000
0x14d8d2de219e4937686c7889cfa447b8e4c5d408,14.700000000000000000
0x1516993c8d55fa50b837518fd4465e26da2a308e,1.054000000000000000
0x154cc160d3a0b634de6a7ee7fb740c6ab67e48b7,89.210000000000000000
0x159b42bea17917d25380f92b71c653ee2fbd7f2d,38.850400000000000000
0x15bff4f3eee21a80661a956ebe02c53300014190,25.000000000000000000
0x15ccbf49519cbab1545d0f01134d2b93ac0aff05,49.500000000000000000
0x15e61caa08a8e87b65665a7ad22f77cbfd38675f,21.751700000000000000
0x162410e85c6b18a3ec4df0470454764c7527f533,3.500000000000000000
0x163bad9258020b57e98ad3f44f43f0074d62c821,25.000000000000000000
0x16ea86aad10cfd1fb856fe0eab08399e9749468f,65.218400000000000000
0x16f7ce9bc975a99d252f8ab76102586c20dcbd5a,30.000000000000000000
0x171b0e6fd5ac75833a473a4848b2a331baba480e,28.036000000000000000
0x171bd76df12453741f45869e3ab8c9eaa403b85d,15.123700000000000000
0x17373cac92b81c37d4104b42f95a5d261674d115,18.553200000000000000
0x175b07b3850a3ed46dcffeb2961cc4613b8b0872,29.700000000000000000
0x17adc0c5cb35dbfd0ae17eb6d02332f00128886a,59.825300000000000000
0x17bf34a8ec5d087480de409986b95277b3f1ebe7,14.869700000000000000
0x17c5403510a917ecbc7e038d3b73c4b2aa53c0f5,34.476100000000000000
0x180a287e9f8b3bf2e2908db92b700845184e74ee,36.443000000000000000
0x1814fcd04ef41b6eeb73211ad9364c8510b8067e,35.267300000000000000
0x182924977d1d798f3a56a006eb9f56d76b0357a6,0.977600000000000000
0x1887d821d463b9852ae27a6bf18ee92e080b07ad,70.204300000000000000
0x18bdd967043197e5d0af134cb0129e4447b22abd,76.474600000000000000
0x18cc9ab25696ba54b3f3b36542ca04c70ba295b4,69.000000000000000000
0x18cf11ca0fc40858864f92ef9407f4e7992beb2c,50.000000000000000000
0x18d247450fafdbf0ecf9ccd324c3f549265e5d0b,70.300600000000000000
0x18f0d2667ca9ac2d4a5b5a59156a753f8bc1ee3c,75.563800000000000000
0x1928a29fef5d7b48d6e435feab603aaee74a2030,6.246500000000000000
0x193e74267dd4ea85bfb7a5fd4624e9549cc6196b,80.141700000000000000
0x1946c4a0c798c2568f1eddc7a5385b69bec6b73c,41.056000000000000000
0x19d39874d581ede15f99a6cb3f5d0aa98cf8e2d3,98.500000000000000000
0x19dddc0457e7282896fd72cdb84d9422b33636b9,24.434700000000000000
0x19ecaa1cf03c1ebaba0f486c85fd3f81285bf905,31.499800000000000000
0x1a146a9880e4b62ae164433cc25437026f9fe2d1,50.320400000000000000
0x1a4ba602a82bb59c3124f5ade6b77e93bb274b3e,80.075400000000000000
0x1a4ce4d1a1a3d9b4765f3196f518fe116870483e,32.228500000000000000
0x1a5663442daefeb517506e4cd88958b389f9de72,31.891700000000000000
0x1a56e878e844cf9b64485ba9d86efd9d32b26f3d,62.836200000000000000
0x1a65345c5e42da0621af94a40d0634c838c120bb,89.131400000000000000
0x1ab149e06738fa020a87bf35590d3f5d578a890a,98.500000000000000000
0x1ab260a4701864a004bbc6a423b8f4b78506562e,67.610600000000000000
0x1b0f4712c489764f2c3c148e1511747947ed23dd,98.350000000000000000
0x1b34d1af710c4e3e0288b85150f94d5e77fe8d09,7.000000000000000000
0x1b43c685c2010ccb1b8cceea4d5cf3fa1fa210e7,72.812500000000000000
0x1b7f8a560bc5ceb444623d845e48e6d6e9a2ee6b,9.978200000000000000
0x1b9fa802b6a8dc6e65e0c8e9562473b36723ad19,57.800000000000000000
0x1bc7f584eba0881a7f4744db71d2949fec44f9f6,99.700000000000000000
0x1c00edb7b7c47cda26e0042afcad559929845ea8,17.885000000000000000
0x1c0629113955b5f35edeaeccf701dc264ec4190c,55.837800000000000000
0x1c15016f8208e0b73ac5892f2b45088aac5f0c37,7.482000000000000000
0x1c2171b9ae44d8f5c39d3d905b1da782867c892b,0.200000000000000000
0x1c30cf72454d184b74b0729d556d683b1d165a58,50.000000000000000000
0x1c829480e411c6221ebf9bbae722a0c2935b0c82,57.998900000000000000
0x1cd1ae3c0372b1e937d76904732e6b5527894abe,4.490000000000000000
0x1ce75951baf4d8e6203da68151dc2cfdad5b6da9,5.000000000000000000
0x1cfb1ca1daaa0774bf725cebfff5702a942a94ba,77.690000000000000000
0x1d0d1cffc15d01de7e5eddbc844c508f569830ff,10.000000000000000000
0x1d3e45852c7694851dda2e5b7d4760c5052915db,99.500000000000000000
0x1dab843a24777b043d927949f7166edad4d94662,51.547000000000000000
0x1db35d6690365acf384b07be15eb98b5cc5d5eae,51.650000000000000000
0x1db6cc170fe07d7f861b355bae5b269d5d4a3174,15.778200000000000000
0x1e17c61489ae48171ea60b7f587e105f3e40cf6e,85.619400000000000000
0x1e20a49463dfa70363ec6c6e9514cae7e1802807,91.872400000000000000
0x1e58530eb2b5ef3e5a08f34e8d5e456a2ad8d2cd,9.600000000000000000
0x1e619dae4879a6822bf0033f03a3f9b77183ba08,50.600000000000000000
0x1e72fc560962e021ad42110f16633debcbdad04d,54.806500000000000000
0x1e7e4aa6b16947dafd7f864ab686c77ca3432039,48.514900000000000000
0x1e918351ef6d419d43e2f8df931fa7b23e14e9a9,53.066200000000000000
0x1ecc7a7403db84910a51d31b8f858f60bffe4a60,50.249900000000000000
0x1ed6f0826307dc04eac7ecf9182e93f5312f5d8a,93.632000000000000000
0x1ee5bbc070a6cf3a773f4f2139322f9863bab253,9.000000000000000000
0x1ef0a90a8dee851c50400c6adfc7fd7f5c600dcb,56.243300000000000000
0x1f243c428dbdfbdbb193ec8a8dd2cde3a83e6dcb,2.000000000000000000
0x1f34d51bdc02e193ab50455872e49024fb826258,1.000000000000000000
0x1f4cf02defccd7ab2623453885cfd78cf15548b7,39.500000000000000000
0x1f59fabd2013d62e9c5e4d31447f0404316ee0b6,15.554200000000000000
0x1f5c8185d7afe899eba02963f2343afe77b50498,84.132200000000000000
0x1f5d04313e12bb407493c680a7b8c3699789e8cf,84.329900000000000000
0x1f603f62e2e4b0e2e99c8becb0162039ed9963bb,60.000000000000000000
0x1f6e4b41b16be74f0e6a9b82667bc191a4821769,70.000000000000000000
0x1fb466d6c86a8ac84c3eaa4a3cdba0338c6670cf,56.284000000000000000
0x1ff105cb936b0b330ba7d0760f6e5289cbb7e661,0.370300000000000000
0x1ffbcc508484330c143ab1bc6178f668c9bf1089,3.600000000000000000
0x2021d711658534662a1b1ca7917f59307c823faf,9.000000000000000000
0x206ac2c91ca47d0f6645b9e2f0ccfde275f9b28b,39.252400000000000000
0x2090d2adda2fb1b9bcf93981f1b9c37b43056b05,30.379600000000000000
0x20c6c3647fd10dc31645c1fc287da968a74bf743,2.500000000000000000
0x21763bbd605b66207b5970aa8e1752df849ce0d4,50.990900000000000000
0x21b4f2be9bc1e5ca7f1afc0ddd0f60458677daac,2.000000000000000000
0x21f4072ad60e1a90552cc49ea0b02bb41f400a9e,21.000000000000000000
0x2212438b5a72e1747f535872e62767dfac8e6fea,3.000000000000000000
0x222007d6485c41119822e248dcfd2be523321023,2.000000000000000000
0x2265bfd7b84eea592c6356d67608759125e4fcc0,9.570000000000000000
0x227a68be8d5ed47772f1d0151149d7f4cff7aed0,50.500000000000000000
0x2283717127f8bde5454aabdbc41a49a804aa32f9,35.530000000000000000
0x2297b64e9d574820b6c84684f814fe9d673fc2ce,6.665600000000000000
0x22d0ee201a771d5670ff08d7d49bd6606a74376e,81.406600000000000000
0x22d39b48fb1460ec8f47d2c5df7654cc27105efc,7.781300000000000000
0x22fb5ef36098a7ec72e6ce8bd1d6a8dc82286602,32.202500000000000000
0x230e792c2f456752cdee778558117a4073787cd4,14.340400000000000000
0x2320e5c7d1e1cbc8f61e78888c01bf3eadbce7de,75.657000000000000000
0x236458505f605a7fc867872983b9d3710cc2b911,54.700000000000000000
0x236b532c0940fd83d1d6b4e7522533b9468c041f,65.010500000000000000
0x236b6b40976d563bc7b10ac92b8275d39915bd24,0.338900000000000000
0x23dbd4da17140cf73bcd1eedda558a2d0b6b3466,4.994000000000000000
0x2406337ae54aa9a5906b8ed102ad4c9c93c41f21,17.963000000000000000
0x24492e67e361cb4d54a44da964d8e6e037ddc67c,6.530000000000000000
0x244b18b175041f040e459074550cdcd60486fc1d,84.647300000000000000
0x2467f8782fd44b7e050844fdf19e6da10fde52b7,20.696300000000000000
0x24832b68883112c1f0f33be90c167780b1aa2de1,51.400000000000000000
0x2491a63c59bfca745e18850a1999c5bf52f9fa5c,79.220000000000000000
0x2493bb40cb7bff53f390b3cfb3472f5562fe2215,26.664300000000000000
0x249804fffe8c7f5d2eaf8202fc57201a9ed3de4f,2.000000000000000000
0x249d6acbd30c8c5b221dc9db5e4f53363abf5aee,55.070800000000000000
0x24c5e7970e195037f0886f37841d5b78994c4093,55.183400000000000000
0x24da04ba3127c891e39a85a10dbde1e7946eebe7,29.319300000000000000
0x24ef33d383b19604d06430b6270d3767cec07fde,12.586000000000000000
0x2511afcd73ea23cb2a0f57c5fea39971b55fb683,62.336900000000000000
0x255d70336a4fb4437918a2f9f517fa045c17a78a,1.500000000000000000
0x2566d2c433b17d1fb1a44371aec48bde307394eb,52.124500000000000000
0x259ab78448d174079b23e656a03f9a3b692d4bf3,45.185500000000000000
0x25d4fea682d9f4eef35168d6ff78b9b5718bcfef,4.998200000000000000
0x2639cdd190faf2651f8298973e77cd053b886e72,53.100000000000000000
0x26535cc8714479b77bf723dbe18c50b9d24b261a,91.482900000000000000
0x268df163dbf718f1847c905b705689aa0d538586,1.000000000000000000
0x26ab7ee2c76fc89abcf314f2a0f497638de3a001,43.940000000000000000
0x26da65e317b341420156b5b2ab9cf116d2dc9f12,24.275000000000000000
0x26e1f3e0f317b8c81f099e1239af6d7e61cac522,74.620000000000000000
0x26e785cb16c081b79b22b8bd539fe20a7639b46c,35.878500000000000000
0x270fd6018e6512dc991c092a39a359664f920abb,8.760000000000000000
0x27234d93a1388d7dc6881297354525ca42d14e42,2.566900000000000000
0x272feed08bc97de82cc2a51acfa5f1d79188a8ea,67.223000000000000000
0x27358926fd0687650840e2a6325f2f5fb1b3b8e0,99.500000000000000000
0x2736da8f40bb143cbf6663048771032d1504ad5a,15.380000000000000000
0x27a3aa3befddd8aef049a04defa8021f90581779,48.500000000000000000
0x27db812664046710996f2107664516ad6028bfa1,30.000000000000000000
0x27f813a2c69113fbd49e12543db84d979d1a2bf7,8.370900000000000000
0x281012016b7ffc1ac574e46ba6af43ea5957b5d3,50.000000000000000000
0x2824f7130c4310c36297119ee83f90c30ef3ce5b,51.930700000000000000
0x282699d0ebda912a53d3f16725b5f47b93a385de,16.000000000000000000
0x2846b2f2f65faf32e9d580d652fd4816c74b06c4,12.160300000000000000
0x284c95a739a4731c9a12799898590c35568b76d1,24.243400000000000000
0x2855f33a3f77c4f59dd8a37c59428a28d9944b6b,10.000000000000000000
0x2864e4b7fcef631f4d5ff8986e244beba454c2cb,50.000000000000000000
0x288d0c5af19d1cdedd4bc68e60555492c673b542,10.828000000000000000
0x28d6632283bdeebea1f972f9cf95af5f186fbc9c,42.096000000000000000
0x28f603af160a7fe5418f43413924dae4c58b0acf,13.600000000000000000
0x290ac9210cc9497239b0ab4ca0c476c5bfd0c4f8,99.500000000000000000
0x29123ba2095fc8429f25e538ea351119b66297e3,5.000000000000000000
0x2919ed80df3c7f393c0988d7042198c647977171,4.473900000000000000
0x2927aa78050bb7f23f59621d4de149ef6924c055,11.488000000000000000
0x2937c5649f545d5f9a0e2ae794e1275f043c4ac7,24.897000000000000000
0x29569fa60b895ff8a45da9140a17bf630684bae0,61.358900000000000000
0x299beda550ef13fb1241b0e1251b1102e383743a,15.767200000000000000
0x299df6862caa09ab086121d9f557a26033f07747,12.953000000000000000
0x29a477ed10e0dd8c36bb41a973486008fb261a57,27.920500000000000000
0x29f0b36545feea6b9deb636dc488acfafe69bb00,51.517500000000000000
0x29f18ea41401b840b64349aa918d98c264660d4b,17.000000000000000000
0x29f88c6f4f88a053b802dc1e955f72b0913d450e,14.909100000000000000
0x2a0ee818c93a9379723aacd0fed710c62fb848f5,17.199600000000000000
0x2a0fe3f4a9bda671400e374debd4cda8f4712072,9.157100000000000000
0x2a40e5c9cccd7297cae1ba85d0be3ba2983f00c0,58.327700000000000000
0x2a64f5825e434d7517e8eceaf9162bf6e0c5af6b,0.115500000000000000
0x2ab2527ddf851ae2e9f4a09e8be1fadde2b7c235,52.794000000000000000
0x2ac9423309b035e9c2ed33b978ab66cc3d652a9d,91.108000000000000000
0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d,29.672500000000000000
0x2ad05b5db4fd307b238faccafb12771bdae4b1d2,12.500000000000000000
0x2af0901250e2bb380e90e9b1ae7942440b3afdb2,59.407800000000000000
0x2af56457c4a35b2d870141d6cec38a3842505a1f,0.000600000000000000
0x2b12eaa4d3b71c95e6259b33d3d4ddaafa65c7a9,41.629000000000000000
0x2b14952795ddc7ab398941d8f73f15a3d59010c1,96.955200000000000000
0x2b3c3462b809a99d751d11ef6b6af4e6a155e598,80.162500000000000000
0x2b4a83ac1c5d523b4cd9b91a083f6e7252f1fbdb,5.200000000000000000
0x2bae75420c6e2168c0acd16ea61db6e7346c0019,2.500000000000000000
0x2bbc1ac4240c83d551e7aded0595566566d2ba68,98.084000000000000000
0x2bcd99ed2a50dfd1da18187a19eb3a373902562d,45.179600000000000000
0x2be2de5b85a8b34df3d0d2a3b4ccdd37a6382c5a,3.000000000000000000
0x2bf6359514d3dd78b0c1f466adab7d779f523327,10.589000000000000000
0x2c21c56b9c024652a98353aa13457f8d08f16f26,34.894400000000000000
0x2c5bc4e879fde133e824fdbe632b31a774f8cd65,14.600000000000000000
0x2c7df2973808f65739055e606b849e116c8f5977,59.114100000000000000
0x2c9d1a57ccab69ebc39099c984f936da5da93675,33.248000000000000000
0x2caca4c9dbba4321207ea58987297d22451ef8cd,87.320000000000000000
0x2cc1fe8f8d833bddbe83a67a71a3d614bf3bdcd6,20.279000000000000000
0x2ccacd95fa4726349105c20be7e4bc13d5f7a63f,41.789400000000000000
0x2ce48928f0313ce5e0a55fab5a8add6f71114f8a,32.700000000000000000
0x2d12f1fad11ca212fc686f31271af3b7acd61659,14.348100000000000000
0x2d17e46cce5aa4170573e4eaa6c74e8deb49345b,34.900000000000000000
0x2d22023671d6bbbaf3320a430c8f9e45a2719607,29.799700000000000000
0x2d34ffe697e54fd496f6ace04da8a11de6321677,51.728000000000000000
0x2d4e16e34eb5c7f95ae488a3d9276993d869a074,45.440600000000000000
0x2d888e0ddbed9f650a8a3a0022eba6eca843633b,12.408300000000000000
0x2d9e5b22dc6225bf6eedb2df80a0ca508efdb8b1,35.000000000000000000
0x2df7565033b3d2e5c8a9d84c332377afade08b6f,55.767800000000000000
0x2e49af3144334317a4c455002f97fe3a91662457,1.981600000000000000
0x2e5a00dc71afa8a3006613ff201561bec8905bad,1.986000000000000000
0x2e85ccb45a8f3d12e352a9f196b3fad40a2555e0,20.687700000000000000
0x2e8950ba143d66d31e3f48203983ea01d39ffa33,2.500000000000000000
0x2ea05f9ecca97f5613c639059eab7ef4aa9d21da,76.443000000000000000
0x2eecb2f477f834cde556a1f273285152414f7ab4,50.000000000000000000
