0x2432a1f1933c7047b493279fd3c9872b405ab780,47.679100000000000000
0x244dee0366d254579bf95001950f12f2e6d1cbd6,27.762900000000000000
0x24722566bfb33a4676b5165ccbe779027df7f294,14.420700000000000000
0x249b754573de2b4f10767dbf230daca40c23d557,71.230100000000000000
0x24be32657f6b995ea529aa98e1d35deef4e2d159,13.495800000000000000
0x24d5858c56c08e949823f984974e26300903f4bb,71.739700000000000000
0x24e425a46f5e2d3b04cc307b62bf86c080972470,94.036500000000000000
0x24f40ff8384a2c50403431fdd9876c6008581d33,38.572600000000000000
0x24fa0115fe62012f4369d1775c5e2eaa5e3633ea,52.725700000000000000
0x25110b4d395ea71784a85d78dd7f3cff60ce9732,47.083600000000000000
0x2519b450ba2620416724ba2fcf9dd29b7a527474,27.272000000000000000
0x2528f0bff50cfc476039d8e68ed4eb20d7a2a394,54.507300000000000000
0x254a31e07dbd71d3da1c5dcb5c52dbe84f3f366e,61.389200000000000000
0x25641718989186bb75324a93e37ad0f85eda8c83,83.119100000000000000
0x256b2765e1b95e95e29fe81a3538b8e44ee477f2,82.238600000000000000
0x25a221bc86dcfbad4b4d23977050d71701d8382e,26.493600000000000000
0x25ad3b8388fece002ddc965c0e83c4fdf876f265,61.577300000000000000
0x260235b69dc61c334bd756aa7016c5770a01adbd,30.057200000000000000
0x260e52ac73444a7342079f2d8140607fb8c30b63,5.117700000000000000
0x261824f184bd51b7ff7316e8a322b2e9350ec910,64.900000000000000000
0x261e769a088ab9d61fb2b73b6e001990bc29816a,53.518300000000000000
0x263a2a3a3b798bdd899787b83e0e333c46cf9b4e,31.020000000000000000
0x266f24402f9a30ae819c6e68b7dd9982f43ffba3,48.376300000000000000
0x267878bc18dad3eb0087a8c1f132df1b32a0e8ef,45.317600000000000000
0x2680c414619e44151d7a833b19a6dbb74c65b852,30.246900000000000000
0x26be76ba0e0793dfdc89af807899f76bf57f2a05,42.000000000000000000
0x26d4e4ccf52d0f4b4f7379f918a062fc3a8ab281,41.000000000000000000
0x26e4003398b20c2c23e364d18d58efd84bcdf63a,28.002000000000000000
0x2726a9bbef934e0aa6b5bfb39e450a34be7c3927,67.917400000000000000
0x27292ca308437c1d8a8b953f6f669f7875f01b57,62.957400000000000000
0x2776210e2c318a45c205da8a4c432934ac3a3561,0.100000000000000000
0x277a4acba48cddf52d080eec02e5276c3818f767,57.741700000000000000
0x27873b6349b808d993111f407d74ae0ebbe480b5,36.123100000000000000
0x27a4d075283feadfb7f8ea8d9cc60c8292c8609e,62.650800000000000000
0x27b2d360821fe9187c46b4478c3d660de0d4107c,21.220000000000000000
0x27d1e2186a7f37a6b2cb935832756af34f71763e,8.915700000000000000
0x27f0e424162cad800b0bcd0caf889a1c9fbe8491,19.189800000000000000
0x27f11641304099f695a5e0d6d14cbecdb3098391,36.698600000000000000
0x280853b668367f9f12315621bdec001653ee66bc,56.426400000000000000
0x28130e8c9d07aa25001ce7aeca9d5c9aea5646ff,10.017600000000000000
0x2827914dacc166820cf67a84f2b9c7876d43f340,5.000000000000000000
0x2836d6c4ca0fb7af25a32d3a34ab0e830504c5ac,79.462200000000000000
0x283892f38123e6152976ee78cf774abe40cf276e,3.000000000000000000
0x287cdacedb5a42bd2cc9c8dccbb7a3d9c0c5b10e,42.750200000000000000
0x28cf053f0232950ab3575b406af1bd0ffefa8d00,22.045700000000000000
0x28e3278d3a3cee67f69fbd163e9bacd7f779ebde,38.561000000000000000
0x28ebe835604fc33d4b9a84c16aa24b19a5f5a92a,19.140100000000000000
0x29058e0fd3d71e290e3bee582272cf01d1d55701,85.623900000000000000
0x291110e10e002a02e11d3d2dee41bb320a6cdc2b,14.509400000000000000
0x2944c6ecec55c7a94ff3d6f190e3f83cbedc83c2,4.000000000000000000
0x295eed8a2ac96401333291f2a24696b5468d1142,5.000000000000000000
0x295faca592e31c5c21ef20030a2bfce5e19f7fdf,22.650600000000000000
0x296fa218dd0e7fd43186001e528c911d825cb93b,14.627700000000000000
0x297346e25cd52500c6e3cb2d9647198c636a95be,49.550000000000000000
0x2977bf232a4c06ad084248a57b0b0b79d6480fb8,37.209200000000000000
0x29c78a1f651752d38bab225877b576388a8a2e26,91.703600000000000000
0x29cda183b31fa8ad6ec3cab5867aa59834bba660,30.673900000000000000
0x29dbbf3d121e2295ff3991e1ca2114df5ff4fa59,82.249700000000000000
0x2a115ffbe3a5bc19524484c92bf62e8f72ff8816,41.544500000000000000
0x2a1bdeeccbd37d492cb022fc9a20bfb0fd2e35e7,88.271400000000000000
0x2a303c82edc4f70c35c013fdfa72db47132ea1a9,6.593000000000000000
0x2a32d19b047fc36a3aaf8339f82f4044f9b2ef1e,0.000100000000000000
0x2a57907988d22940554de0d22fdb0ab834fcd21f,24.874000000000000000
0x2a5a3d19d01be12c1354bde8d38a3106e1fbeeaf,23.500000000000000000
0x2a6a6937a65f508725caa92a81b3e4e25eb4f236,22.140400000000000000
0x2a8826cce2907571f7c5ec9c8d5aaa1402d6ee72,4.080600000000000000
0x2a8e9bfe797bf1ad378562947e14f7edc6d4499e,45.224400000000000000
0x2a9bfdee28630692bfcb462d17c5c1af76e0b30f,40.517000000000000000
0x2aa6620cf7bbf24bcb9d09261e931f06901a9d5f,30.269300000000000000
0x2aaf173552730810a074c2e575929d7da104a586,10.894700000000000000
0x2ab5618c63060119fbb8ddd3a6f8097a10775c74,32.000000000000000000
0x2abf2718ae043bcac3d69ac25ffe1bb0361517ed,31.900000000000000000
0x2ac8aab167107100c2bbbd382d4a78dcfec637de,33.000000000000000000
0x2ad893e9b798827e20be34aaa3df3511e16f9f73,16.542800000000000000
0x2b5b06869ba30ae452aec5744c72c99ba85f842a,46.952000000000000000
0x2b5c6f63fce71d4b378e83a16c46f04c0ca3db67,50.901900000000000000
0x2b7fe765a728a962bcff2996979788b6c7fd3949,16.289000000000000000
0x2b93bc65a07852dbe35e53e91b59c6e00751f058,2.475000000000000000
0x2bae40eca3a1f86934f945406b47ff7ccd8dda67,45.000000000000000000
0x2bb5d582cd8829bc738301136d867e7c88691592,64.934000000000000000
0x2bb6b7c2eb14e373b5f04796b0308284dab87041,95.180000000000000000
0x2bc7433094132e9dc352941f30549ee303bd34dc,59.318000000000000000
0x2bd92e7531a06b9ae06db82a74df5942086033f3,90.475300000000000000
0x2be3547606e4305ceb45eeef12c5e9e4d8940572,58.851200000000000000
0x2c551e35c37def79f8a3fd171f272f737a380e22,20.000000000000000000
0x2c55ca94866f8e3e8f796260f218e7383b2ac7b9,77.971400000000000000
0x2c5e2159bafa6c21259c602a01da56a6550fabfb,51.742000000000000000
0x2c71c1a39001b064c70614bc9fb225d3d9c8febb,23.532400000000000000
0x2c884d939ddab44851622adfae656d2e389cba38,70.000000000000000000
0x2cb9b1f90a4d1391dbcdf012e238fbd5aaca3166,33.924600000000000000
0x2cc8a6a4323c2b2565a741ab16ae67f01b460de2,26.600000000000000000
0x2ccf860a354052d93f38dd49956012dda75a711b,5.827900000000000000
0x2cd0a87c76f82fb59c89c77c08afec4b67f65c01,0.068100000000000000
0x2d0c9bbbdffa28a4467d5e34e093e72cba3aecb4,4.021700000000000000
0x2d136dccb41f02695ae0aed281e2fb655f684af5,20.130900000000000000
0x2d1faf800f48714ca1886f3199737c71c52fa67d,61.705700000000000000
0x2d2d96216d84ae8ead1e93a9c42ba78d8c8666e0,17.680000000000000000
0x2d2f662fe82b1d490bfdc387d785a4f57ee4661b,5.828100000000000000
0x2d3de24132a6a108af2a373fdb50cdfc0a1eac31,2.037200000000000000
0x2d7b8e2ed1717db0af9618930d5b4d2d81b74828,50.000000000000000000
0x2d831e0bc9ae4ec7d3bc63d503e1008e6d7dadae,51.518100000000000000
0x2dbf446b26c2b24efbc68a3ca8dc49758895a4de,89.089800000000000000
0x2ddbb515b33a928f7839d5a6904154c1caf11c8a,97.463800000000000000
0x2de46e6e09a61d4137c9294312f172627fd47479,5.578700000000000000
0x2df579804f4732b7e043aef931c64f6b4d9aa0e8,56.942000000000000000
0x2df87b10fb51d4d4e7341d9c13c3d61a66c36387,3.282900000000000000
0x2e4196fc9083778731053cc8e4c4030d8eee4951,10.370000000000000000
0x2e586b1fdfa0cdc6f25647ba22a7c93dafaba4b3,15.633600000000000000
0x2e6cad8307ee6452b78e16b6c6edd5a10b9530d4,49.688100000000000000
0x2e9ccc3b42e97a4729af3143d954b17fcfa1cf0d,34.940400000000000000
0x2ec1ccb446a80b49b30bba1648c17415eb5834c0,7.481300000000000000
0x2eea9b97ee5958b45bde9382cd2217099d2ce1a0,37.000000000000000000
0x2ef4e7cb7d37e35b91ef035371e19010336e6fe8,10.046400000000000000
0x2ef737045dd7e7707f808f28c7b5998b384deca3,20.174800000000000000
0x2f1460a5d5d3d6a89e9234c1e4082bc90eb8b8c7,55.274300000000000000
0x2f4c19cf24c6382265cf18bd6dc1aeff4aeb21c3,2.760700000000000000
0x2f5aa2684a5ff9bda47a03bd8d0527005c6ab15c,93.341700000000000000
0x2f6102a60813af809c8da5f46ceb1d022dd718f2,80.594600000000000000
0x2f64f4338ab8976cb0314a8a301f6e2e5472d784,9.500000000000000000
0x2f8c710cc8ab170322591c10df380dd701f8c95f,21.808900000000000000
0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3,28.679300000000000000
0x2fbab6169a89942a1f775e3194b6524d25953974,3.168400000000000000
0x2fc2c5942f0316f22c924f1ae4c285deef87e0c7,1.500000000000000000
0x2fe3f970c207327f2cff53e9fcfa9505518895f2,89.230300000000000000
0x30020e183ca25baa560c061af800cc03b16ab0e1,8.200000000000000000
0x302809f7d6cd34d737df352c798e24699d2048be,22.916700000000000000
0x3036c30fda13780c40e94701fa9d03a4efcd1092,57.441500000000000000
0x306584b9daebf9cced2e8dfa18fb95a2447955c8,1.300000000000000000
0x306d13b74a6f3669e9e7ee625a9650ec8f104b55,45.658000000000000000
0x307b6e57cecdb3ccfb80c4073d04c5e3f132a991,49.958600000000000000
0x30d777f5197d86327e25b6444d7aa35cd613d64b,21.080600000000000000
0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7,67.500000000000000000
0x30f4360985344147d2d784de43aeac6197414eeb,11.070000000000000000
0x30fc8f9716d1f06303e93eef28b7e91d9c35f704,9.500000000000000000
0x30fdbd033dc0c4193e379454b1baed6e9547f511,21.078000000000000000
0x3109e6641ca7584c82e9937e7c456f88d4df960f,64.535000000000000000
0x31110b878429aca5dcff89580bfb4e63cc4f1ae6,20.000000000000000000
0x31261680b036d9d21d0ef67954acd65353d704e9,75.524000000000000000
0x314685ac7b9d3e996bf83815147837e19dbf684c,60.938700000000000000
0x3169e0c7fe41c7bdbaf00f2c35ada90e9ba06b6f,24.967200000000000000
0x316e8d5de2948cfcb9a013c255f43e76fc12a7d1,81.527800000000000000
0x3177fdec57d3e6cb1f842bab8fe131febde0dd5e,28.420800000000000000
0x31bcce1db8f4d6bf5c29aec8753ea46b293c9f13,29.698500000000000000
0x31c51f6c578fcd6214eca780b3dd872fa351cafb,25.505400000000000000
0x31dbcd5b61f35f19fc6cf3a6495c8538833e5756,30.000000000000000000
0x31e831cd363cb24fb7a0cf79fde464becb139825,78.592300000000000000
0x3200ae44a65a00ee269bbf099eb8e8a094fba88e,3.000000000000000000
0x320d6b084b481a7d692f4d6c61e4b916f82178d0,31.388800000000000000
0x321b1a37d704dd9d1a4dbbbd14a9380bb9ae958d,19.747500000000000000
0x32321615174af3da6074cf79ded8269ca7a8eb24,14.664900000000000000
0x325ae6dc073409c7a77bd7715782a85399b20bdb,71.801000000000000000
0x32754c2ddd205204479755ce998086cd07acd3bf,64.425900000000000000
0x3285c1b9eaf7b8da0e2bcfddaf242e2e1a8e62a6,48.843100000000000000
0x329e663c0b9e6fe54e74385f07e09abd2abb7fc7,1.496800000000000000
0x32a504d62459c7f9d2903a96f821f42d2c50ade2,49.966200000000000000
0x32c649cddccd60bedb358b14253eb60c6fd496a2,39.600000000000000000
0x32eb35a9423a140405b1b83b3b66fbc478900ff0,20.493100000000000000
0x3311082025a1cfe36cc8c179425cfd0531f7eff8,20.843100000000000000
0x3317db56aa3c7f3fd077095a51ea60d03c1fbb00,25.346500000000000000
0x331af8023d67fbbc43eb4d2663f29db0291f60eb,52.757100000000000000
0x333b985e57e9807281e2281b2888697e189ff128,17.500000000000000000
0x338620f16be9c0fb78eb868a6cb878798085f1c5,0.800000000000000000
0x3389a522e97c8e8a79bf1d5522a122c14cc22d99,76.699000000000000000
0x33a724c115cd1def10771d0225dd81bc7a02bd8a,3.167100000000000000
0x33e8d0e2dc02285ddeff2230eed9cc65533d7200,97.000000000000000000
0x33f8ceac4d66ab1de83813a93383a50a4c1f3256,9.500000000000000000
0x341772bc76515c438d6467b8b93082a184dccb42,11.052400000000000000
0x342495a6a6481e4b51e1d10686115d9977155530,40.807500000000000000
0x3442e9404962077d089bacf25e5cb43242f93b3e,29.694600000000000000
0x3443474bcbabf2debcf3b6dcb3bed9b25c3fd896,42.974800000000000000
0x3452689d6666fc200461ac394037af18f73d65e7,84.296000000000000000
0x34778978c89570c66d5e20c93780207efe312973,39.621200000000000000
0x34e7d36e683583143d9ce4c1a4afcfb8d21d518b,32.000000000000000000
0x34e7ee342143838d786eb09e966e8ec3d670ba92,70.275900000000000000
0x34f6d27fcedcb656d92cfd22bd9514faefb48afc,17.241400000000000000
0x350a9c066d3116b99703607f5ee4506d184b758d,26.872000000000000000
0x352001ad78b46651394b247a24eb6f80c83fe1f2,14.500000000000000000
0x35208ac07d5f491b7160d3a0c595994a5f85cf80,35.847800000000000000
0x3526a0e12411fb84fa0ff3d2795e6c72d6650e7c,34.904100000000000000
0x35282eff986e35752dfd63b7e0a2c1ebcd44ad2c,33.186300000000000000
0x354a8257f3e16a7225e6858b12a9e6fca251d6e6,63.524600000000000000
0x357afccb884ad62800a96df29555e25760190ab6,48.500000000000000000
0x357ef5180a5d84aea182624845cdd4143b17c703,62.537000000000000000
0x35ab4c7f18453835579288dc4e91b1566a3af87d,11.187600000000000000
0x35ad8d16a539250311eeca68e1be8ae537db9ca4,10.000000000000000000
0x35af9052a22cc77a7c2df28ef309cc90f6d90bcb,15.653900000000000000
0x35dd43036929c5ff17cf0410b3367f88e1cf4cb7,31.388300000000000000
0x35e1b76731190fad74bbf03791214165e5effb06,59.400000000000000000
0x35fca8cfdf7f99f24fbd57867960221fce167e18,68.500000000000000000
0x3602975544beee0eec9449202cd9e8e05d38825f,25.000000000000000000
0x360f263d7eb686143f5841a27e8881305db4d8ea,50.000000000000000000
0x363d03bb84079ba5a2c36e52f8ed8bd2b877ba74,4.595600000000000000
0x364d8cad9f72548faa3f356849d9eddd040c1889,5.215900000000000000
0x365bbdfffdd7a04d1e3939dfd709f22632175b26,53.082300000000000000
0x366392e1edeb92a391e2f60013d853343aaf97fb,45.383400000000000000
0x36a72a0f82883f7621a4f063e38fb8caa0e35b28,99.442200000000000000
0x36ac6d50d6332040891ad40fbefce4071ea5ac0e,50.074000000000000000
0x36e11e4addedb6a5b179eb7743834b3fe8c66201,2.083700000000000000
0x370e64a67a2fd30093cefa471590f5bfee0bb587,42.630000000000000000
0x371c6dc15555668b3568516a260fe53d6b8a6117,34.354500000000000000
0x372378df0430f9e9eee08156a2e431af1bf6c0d1,84.910400000000000000
0x376a8141ef0149c4b5f4a82232582d27ace5f5df,20.177700000000000000
0x377523f1336665ca27309579738c91d4fd40912b,7.032300000000000000
0x3789cd3a34886c39bff95a89e9b3e5216ad92aba,22.483100000000000000
0x378af16d8e0aae713e3fbe83b283fe6d00a537ef,2.007900000000000000
0x37a14c3480edf3efb4b676724e4cb1f85a081f86,49.342500000000000000
0x37c892662c0644cb976aa0dd5f164f65e60f0aa7,69.230000000000000000
0x37cab8c68b80b9c894ea324652fb2b3d91772d14,66.000000000000000000
0x3813d29cdfb958c408d5a13399b467445b744f15,30.120000000000000000
0x382d745807190e957d0dbf868be44dad5bb96e4b,2.525600000000000000
0x38538b985d9c1b73c2daf3ca3aaaa42adda360c0,28.028900000000000000
0x386c4cb67fff9119e534f88e34ca4a142416dbf5,7.300000000000000000
0x386ec21aa859eda10e973693cf7640e7598fdc37,18.303900000000000000
0x387434d2b9377a0bac5e992ad81cf01ddb5b5a90,25.665100000000000000
0x3878bf714261f605701b93791e587d432b17a4af,15.313800000000000000
0x387c98727aa917db32d6e11fa5e180f45b25b246,39.526800000000000000
0x388b00c3fb76b0f041bd75ca80bb4a6c51a350d5,9.500000000000000000
0x388cf8240f6a440e1445f6c864096480ff5b947d,52.181000000000000000
0x388d722723fb6e749571eb9410be33807e1cbe8e,30.147800000000000000
0x3900569ecae0ed9f2ac2f9c99e3907bd64c04d08,4.600000000000000000
0x3917d7da152098dac33ff6388357b5478e0d1a84,6.268100000000000000
0x3945c2bad506db6def3a77e0fefbe41ff0bc08f5,25.000000000000000000
0x394b1ec15a1cf37b26ec5259fc06b37cb9eff8a9,35.564000000000000000
0x395cf7d472ab4babea1af07cf2f06745430a6661,94.005000000000000000
0x3975346aa57a23e8ef85c14ee7a6d1ef99ba9c7a,25.000000000000000000
0x39aee2429f21b59882d7b58ea8a641eea354055d,41.690000000000000000
0x39bfbbb4a08c404014593d9843a5e65cebc63ea2,1.897500000000000000
0x39d6fe7c1a68da2f85935c416c823087752abc25,19.431900000000000000
0x39e5f68514eede183a540fbf2147a4e529c8a929,15.217600000000000000
0x39f5cfef62862d99feb73bf0b2d7ecc42e9742ea,76.119100000000000000
0x3a37c04d6f78389db7c6743b8482928c9892ae29,15.828000000000000000
0x3a4f46883553816593c00cb1ebabf96dbc680560,36.551000000000000000
0x3a54bc7ffb5d43d2982c7e9fcb88142c060d4400,56.523900000000000000
0x3aa9b34a37897198dbb188976d9b2f8d5d2ec44f,47.524300000000000000
0x3ab19f979c7982c390eb5567201b078fb7632cf5,0.000100000000000000
0x3ad3e0c7b26688c7579809e3cc79e58545f83a25,70.731500000000000000
0x3ae2b66194c96af8bcac2e3cb12c075ee35f04fe,65.612800000000000000
0x3aeaa29c609a99173f69357af0b57a4c75037973,13.279100000000000000
0x3afb531638d4de0c7e2c761b405b03b9969dfeb2,18.548300000000000000
0x3b047a7fe3ce98499d3073c88e1dba139b92a611,60.513400000000000000
0x3b0bc0c26cbf24e0d2304585311e8b28200565a9,18.770900000000000000
0x3b26ae855e677ec1dbd496719807562a8033e1a7,28.862500000000000000
0x3b491df9c1a4646c0b101466fecfe9b30c305850,53.921500000000000000
0x3b4d5fc21129fff7984a9f62c38da7036f2dd37d,69.600000000000000000
0x3b8399dbfb834c13d0047bd333a1519cb523e259,2.222000000000000000
0x3ba4703147e153561e5f96ee6a02a676f6a022e2,31.157200000000000000
0x3bb9a018be66ac8ddab18cdde0c51c61ac6eecfa,13.480000000000000000
0x3bd59ed16c462b4464091830dab828dce079076f,34.185300000000000000
0x3bdf79326c0ad587c9ed3c6f21e9fae13261b688,37.562000000000000000
0x3c3d5f1c1dfe13796e261971d4ff5c66259b8593,1.000000000000000000
0x3c4a23d037fdad7bfe53b98ba766e0395bacbe80,5.000000000000000000
0x3c527bb5aa55376be0c85d1574b16daaa89a8458,82.344300000000000000
0x3c53b2b91c127e917d5a8f6c5b55627a0ee02210,0.302100000000000000
0x3c5498e6aaf3a71050368311e1811e199b6b3ac4,66.446200000000000000
0x3c5979eb35f7c4daec6d7066cfa40aa71d24a211,56.520000000000000000
0x3c646378dab844f52f794e7a34f29ead4ac07176,39.000000000000000000
0x3c8785980edbc0164c1b39eb373a8b246a3666c1,0.000100000000000000
0x3ca882669fc4e106094a6fe77a437ecc699bac75,53.509500000000000000
0x3cc6e31b0867e05526c24349c1c21c7247c71953,0.093200000000000000
0x3cfd835ab9ee84fe126571b6a83dfad03f8c1386,10.562900000000000000
0x3d15fbffd79c2dbfa1f173c086202c25627f95d9,3.542400000000000000
0x3d39808d2d64cfac406729add5a3b5480ddf2dad,0.120000000000000000
0x3d4247b9295ddb3abefeaa2265dcf8365a0e730b,68.602800000000000000
0x3d4e35a7756173820fb296c41c89a05fa60f525c,19.842200000000000000
0x3d6ba559354063a9fa80c87c12e7465ef8a22610,38.440000000000000000
0x3d6f29c67f571cad827bb512c7949b0a1c0b9899,46.945600000000000000
0x3d9d13f14813281a46b26bd9ab74b97d5c64388d,57.023300000000000000
0x3dfae159777792321c5e4edc279524e960cf8d8c,72.717100000000000000
0x3dff17ce2fc49516c78956bc0369331f94b408d7,99.140600000000000000
0x3e1a2357ab69842e3abb31ba8eaa415b50d05f8b,15.748100000000000000
0x3e2f7144b84fad2a6ab8cc9091fe14500810a2db,2.000000000000000000
0x3e56500f1c12ddc0494e38819f689096be86db48,64.076100000000000000
0x3e5db031c8509cda59bcb80eb2aa4079c3e06124,8.300000000000000000
0x3e62b445e159fb193668821684dc291a075abc00,28.695600000000000000
0x3e6578233337af15355cda357bfb9a751ea82ded,20.882400000000000000
0x3e7110c963513923d57ea06a52a616d6744f34df,90.765000000000000000
0x3ecb7854c06a299ec06277486bd24847e708a1e9,98.269800000000000000
0x3f04b7101708b7e4a2c693270254ef8a32977b36,99.917400000000000000
0x3f19f6c063417135504f92b5e6191bb28a845ac9,58.492800000000000000
0x3f1b96d85d6bfec508683cc9918ce47c80f346da,93.862700000000000000
0x3f2ad28636e59d9540c9552f4e17f44e8222bf2f,35.327100000000000000
0x3f64c128b676ef03ee3d9ddc31b25b9a33bbda8f,35.870700000000000000
0x3f6d73e1f01f692d0556c469c9b0afa1d45fd15f,59.607400000000000000
0x3f71dc7ec1b9dd68bbcd8856a422feb0beff42c2,10.000000000000000000
0x3f90724ecdf2e1d8ced2d7e37ed954934f14e61d,85.759600000000000000
0x3fa79a16ca520901c67cfc43aa1a0dc3c94f5881,10.184100000000000000
0x3fadb13192865aeb812a81a31375bafaa46d06e0,48.342000000000000000
0x3fd945503f7a39f8d3900c0754a4eba7595ec25d,30.470900000000000000
0x3fedde680b7a1813237aaccb9c3ac60b85704ed4,1.080000000000000000
0x3ff18be713b2d5e7bdaec128656f727ef08021cf,42.222100000000000000
0x3ff4012871ab17d2d99054ad3c07c75f43290c7f,34.717600000000000000
0x402cf593748d1b5bfef39b21433cd933caa26840,32.906400000000000000
0x402e10f5cd9893d130cd7cb46ec9158d2fcae080,29.470000000000000000
0x40518809703d30f4faa272f841d618667b04e041,38.005400000000000000
0x4053d3d1cf9261ef5b9f3196a82b5ea13231ac37,0.000100000000000000
0x4064b153664c7371d65c0454eeca2d252ce60eb4,15.462200000000000000
0x4099277697a3c707c973dea7d7c4c1ea9f4b6793,5.169800000000000000
0x40c092d3b3deea22e8d22ad7d7678a2fc8f421e7,12.031300000000000000
0x40c2d6b47158d61170829170fb2a300c74860bf3,22.660300000000000000
0x40e628b89a63095bc3ae3d003257965e403d7b4e,68.812100000000000000
0x40f035fcd6bad133fa9d44b09fdd90fa7a57cdfd,49.224900000000000000
0x4110215f4a2ce2719739187c31f84275cfdf8621,11.128100000000000000
0x41144bb242d12f2e391588628ef8cb5f4be27f68,52.067300000000000000
0x41b82dca44620f726da2a4897bf0c45c049891e0,20.000000000000000000
0x41dc740d2dfe08f13a813ae128dc5d448fc6cdc1,50.021000000000000000
0x41fcfe7c139899d8a3ae7b39b1a517bea0afdb37,98.416800000000000000
0x421531cf5fa89fcd3be037000419dde4584e5473,99.829500000000000000
0x422cd7b7c03a966ff730b6290e172f6a7d9d298c,51.600000000000000000
0x4236fb48e05658723c1914c8aec8ff288bcaab15,39.600000000000000000
0x424b0e0a2bfe1acae027c2309ba4e5a59a5fcbdc,52.625700000000000000
0x427020f955b03e83eb8dc79525a6e1432b4dc4df,24.520300000000000000
0x4273c8cb546a6d068a3b92c020247a96518468ed,38.004100000000000000
0x4276d07d8677361dc96b411c180def31bb9654c3,20.386800000000000000
0x427a9ab0d037a6067b34c25643f1046e989d687d,0.006700000000000000
0x428c5a9f46b5468c908f56c34ecad74f52edd9bd,4.082100000000000000
0x42bf3972dc076f6b3559a9848704e62b6a031995,39.560000000000000000
0x42c74a0eb07c83b971599f22563281e203fae9d3,32.900000000000000000
0x42ca655d75bcf4c792eceb84cf71077d6fa2e073,13.846100000000000000
0x42db9ab6901207bdcfe3cfc7d03e9c88a114b8f4,86.231400000000000000
0x432cd9596fa3b2d788b24cfb0c07972138d394b9,46.231100000000000000
0x43458c6155f7660ad60658b9bc1ad2bd0aa6be89,73.000400000000000000
0x435547076005a9eef296f998f5873f9bc7efb6b6,15.000000000000000000
0x435aefd0df875552c635e2265e32c0323ba7926f,67.132000000000000000
0x435c93b1ae00cb7d8ff530ee4ec5905557e16e83,80.604100000000000000
0x436a711826ffeda54c7c426a073f4b0c3c780471,87.789700000000000000
0x4376d1342484038ac4a5cae821e50faf52f85d7a,2.000000000000000000
0x438955e1ecf4609f559d44ecbbe8bac07306bbea,7.719500000000000000
0x4390682ca7c97b83cf3f989cc99a0be6fa5de812,60.300000000000000000
0x43983e3714986008fb7f73d1dbcf11e748af9749,6.000000000000000000
0x43e4baaebe412fdff90b85ddf52aa17c9fe1e2e1,25.125100000000000000
0x43fb3682347d5b4233dbae8864886ab78f941462,6.000000000000000000
0x44011aa48ea365f25deaf3388c21073a54547688,86.364700000000000000
0x440aa6c4d3517e4bbc802dd9369aed85110e15fb,41.879000000000000000
0x440ff6c201529c70f2466c4b42520289e731e423,55.514900000000000000
0x44101dde06168c60233ded2912971b37d4d114ac,62.661200000000000000
0x44122c3587856aa244ff891e8552325206ad5855,19.095100000000000000
0x44262b4169190a21b1e52fc54e15b0c5fbf47e72,32.530000000000000000
0x443e6a61dd25335b149b36b9aa6cea44e3559060,24.922300000000000000
0x444f36b2504599d7c452add06c3f9d72991d7144,14.659900000000000000
0x445c6a6346a9941c5e7897b91c5d01f67c360880,47.404000000000000000
0x445ca86321d5432567e074794c0007a04599ed08,1.000000000000000000
0x4484808b3e4b2dd7ffa0028546682e4d4d4ff8c3,27.001700000000000000
0x44a4619725fc7be2e78dffb255fc3d0a81c96eb6,63.350000000000000000
0x450955d6e933a90eaf46db796446b74aacd4fe6f,39.936300000000000000
0x452adbf99eabe15fe73be7b5184cd2195af1e0d4,0.000100000000000000
0x45409fc3d64b4e58600288bbb6ad6a21c602f1d5,34.798000000000000000
0x45438163e799229d349d1a9b428b9532ef20267f,50.311000000000000000
0x455de87d649734293564d27541ce81ff430b04b0,4.637500000000000000
0x4562483d9cb90582058020fd57817eedddd15f5d,31.122000000000000000
0x4573d533984c2e05e3354305f3c501160008f667,19.753000000000000000
0x45756d29a990efb1893e33518f21c8681d70fc6e,11.674800000000000000
0x4598f440c9c46f97c63e08aba718c5684a653c53,19.257300000000000000
0x45a098566d5e5c5c9209407755b5cc75e746b0a6,14.500000000000000000
0x45abc74b9a94f64ed08fa5b7634c21337d47b4e9,3.000000000000000000
0x45de75bf963963c40dbb89733f968fa4f9d54527,66.960800000000000000
0x45e11a1a78bc94d26d66276895b32e70a7c131a2,50.035400000000000000
0x460493f343f0d3da7158590b327444694d76fde3,50.889000000000000000
0x4614ec567fd0616b2b86f356a5f20780b86146aa,4.756400000000000000
0x466dad27730ba63c94d343974ff5337aa6b1b1b5,1.258200000000000000
0x4672d481d2a22066bb989c5a89928222fca4a109,29.489500000000000000
0x467b11f086f650d88cf323353881b2470b3a4f34,79.010000000000000000
0x4690134a0a7d79c30b84ea438dbb8b1d9b76730c,60.823900000000000000
0x469b25f3eaec08b3694b18e3cc4cd9f00b2b91f9,12.500100000000000000
0x46b79e8c9e27cb8821da7c8373561e9aa2c3a9c6,56.030500000000000000
0x46b8f95edd1d625b4e9ed79f41a8a25328fe95c0,38.900000000000000000
0x46bff3c6f733746d56a26a80d5e661a40251d538,58.184600000000000000
0x46cdb6c53fdacc4a1da3ec01c994b8db79d6b2ab,16.000000000000000000
