0x4e8286a4507d34a178f1c77f6e08f1e35659d06e,51.087900000000000000
0x4eb4169407b5237a24558002a005d2ccb2a6c9a8,79.130000000000000000
0x4ef8b14412e4941fbb9e624c5dedc59de2179a9b,7.342700000000000000
0x4f11c2763cfc8f2f62fcea85c9ace34cb702a92e,0.000100000000000000
0x501560934abe964d1c6e29efb384c689d4319e3f,15.000000000000000000
0x508af536b5fc43302bf98ae4f4d3ec4165dc8cfa,13.023200000000000000
0x50b89e4d63090c95a69444c7ff4edb8c2392bb29,34.164000000000000000
0x50db9efa8614f0fe0b993104c142fc09162a786f,10.000000000000000000
0x515626534e9376a21bffb756961e40ce124286be,93.443600000000000000
0x52be0f490a9b972e55e251cce552db761b054352,10.022300000000000000
0x53748a8882ff4c06de1d8550a85d0292bbc700d4,11.300100000000000000
0x54770f68204347aa801d02a696495c72abc0598c,56.600000000000000000
0x54db2938a37eab1a1e474069f3af6dc78498a7d6,1.694600000000000000
0x5551116b11df6a9a5675a363de0cd1b4d244c612,36.482000000000000000
0x55868c3e71ec69f0ff97b41b780ccdce74217afe,18.563600000000000000
0x5746d9722c7dd60698878a2028aa037476f307f4,9.433500000000000000
0x57adc5216ec2b3ac620bdce9262d9925564a63ab,30.000000000000000000
0x583ed8f65b36c602ba50862bc23dec6987c324b3,49.058000000000000000
0x584e6ee9cad174b82a24ab51f774852e950b3ced,77.729000000000000000
0x58add22f0c0937c6e29e2231b02cb204f069db22,40.717500000000000000
0x5b344e7a58ae63e5d3cfb412f97c9d5d71758b6d,5.000000000000000000
0x5b9808807f7433b92c5f6e73052733620d6c9436,95.000000000000000000
0x5bdd2fd3ad2c1c43eab77013fb3e756a1b822331,13.003900000000000000
0x5cf9fb260df17dc836ce9259affff8f6cb421b8c,31.430700000000000000
0x5d2d4bd54f44113a49ee46459d6733dac94ae223,79.159000000000000000
0x5db5c0f10cb94bce88c102a8ddc22775688cb725,34.806000000000000000
0x5de466ac1b168ce11432eb02ffdb727a49e21a95,20.926700000000000000
0x5e83ff8a3cf503ae58bbb04ab31e402b45703967,1.136000000000000000
0x5eed79ff9fd1f2e5df4a298accf486a1c5f03909,78.790000000000000000
0x5f7ec0899cc77daeab7f3b40e23285ccea6db200,4.500000000000000000
0x5fde7c0cbdf6647d86858030e4a9bb2cc53c91e5,29.621600000000000000
0x6010c487517c2e0288f82c8afaa0b1b98ccab4a5,0.000600000000000000
0x60c869bcc605d26c334ecf917bb35a12c6d45fc5,36.870000000000000000
0x61e1d56502297260e10081e356ae18b55ab2edbb,8.070100000000000000
0x62097d3f84b94a43506aa8fa8c5c6b5191a7fb8e,1.000000000000000000
0x6233e562aaefe17ec4818095b4d2456ced4eb479,46.104600000000000000
0x623aac0e03d1ca6770a02249078bf816b1c0ef19,33.500000000000000000
0x62eee589f0f268175f00da56228b62f2573d6ca1,23.975000000000000000
0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0.151800000000000000
0x647b78d299e58ad7f4c4ff2652a5e683e177e810,86.180000000000000000
0x64dc897378d3ce590a5cf56878974d044fc1d96a,27.931600000000000000
0x64e645f581d8d106eec327cb2f7c285b444aa996,7.991200000000000000
0x652d5de7b8b3c361341d77558da56fda9e50f690,2.364400000000000000
0x652ed718d357a3d981ece93efe601da57f0ed2f9,7.491300000000000000
0x657da7e4e31c0378ecbd32544b554a6368f99a2b,10.719200000000000000
0x659ed6cf25c36cc1dbb73034492ab9ec7f5c354e,6.890400000000000000
0x65ba280c00c2a7b3494bc57f458df3fb77583edf,8.396400000000000000
0x66669a389e9f215e707c783f2f6fefcbaa4125fc,50.061800000000000000
0x66e47f9faf6452b32abb0bdd603329dbadb9d6bc,49.430900000000000000
0x66f6a91bfce100934fd0ffd4f476dfb77de9bce2,23.992000000000000000
0x6817e944f6c12b2aad962f8c1066853163757e8b,1.000000000000000000
0x68b02dd5db5f58ba6e2d5916f4926d4023fa0aed,35.884000000000000000
0x68c08406fd81db3464acc30edfef82488822a7db,75.000000000000000000
0x68f9047a8c985093dc41bb00a3777a2597e9bfcb,9.500000000000000000
0x6914d9599bef2cb814c5f07075e5a83730c02fe6,80.507400000000000000
0x697b1fb003f2d98a15f7e9cbf3f3cf399a096dc1,1.288500000000000000
0x69d1411a4d2f9a0ece26db07bd632ecfa718679f,90.996900000000000000
0x69f48bf1a0e0586e9ebf8849ab7462f009549ebf,43.741000000000000000
0x6a3109efee7b38168a34f7121b362bc91d76cb97,70.737900000000000000
0x6ab240ec96d9a32c63a37df4e529b3f9989079fc,97.500000000000000000
0x6c2d1ed64c4771bf1940b33640edaf4f9b2f7700,19.200000000000000000
0x6c58e922bd1478ce9ac22ec4da255555cb5a0e66,36.816600000000000000
0x6c9dcc3f9094e7e6eb9d7d035ca664e762f99369,39.950000000000000000
0x6d99dabed49aeff42dda7e539ce3cec593386f54,57.500000000000000000
0x6d9f838ffb36d8449db18982baed94da72727d6c,77.350000000000000000
0x6db8006a30b1de6c03e1f4d3688d77dc6c728ca2,41.028100000000000000
0x6ed0f4cefedc6e6af29acede38bc0fc8d29d29e6,24.000000000000000000
0x6f4577574b83f546b05975ffd525b3b0db3746e8,88.709100000000000000
0x6f727850c7ba31c5b564e6cd6599de9b9e60e5e0,30.708700000000000000
0x6fa3def42756563eff972e3f5db1c578d28d2449,19.582400000000000000
0x6fa9d24df9f3861e56a3d28bb1b2b46d6a4cd29f,9.621500000000000000
0x6fb12d84eb604fbde3c7c6cd23d6d55a3b6886a1,8.403900000000000000
0x70502f52aeaef065cb33ed622731128f5cbedab0,49.500000000000000000
0x707150a2d5ea220f4af3adcdd6a06be046f61e9f,9.305000000000000000
0x70746f7969cdf339fcbfe093d029e81484dcdbd1,7.318000000000000000
0x7288bc49d45b8f00b79155e394ed26d50f2ecac3,44.877100000000000000
0x72b84160880970dade206916186607c6bff82b56,31.367800000000000000
0x736dcac2bbbfd3550f19a9a66f4f67acd32e0171,44.758700000000000000
0x745f8f3c26c14e19fe7ca947d97c9994ebba1dcf,38.359400000000000000
0x74a1fa8687ebfdbc01fa743e23f0b453d5693bd7,52.546300000000000000
0x750b341e8c104260b10c45850e7d46a3cc2780dc,22.266000000000000000
0x753d5b7ef33247c9713a207deaa43f81d0b2a75d,12.600000000000000000
0x758108f3ed2174f7dffbbc4722407edd3c71393d,77.224500000000000000
0x75ac5244cddeba3e1adc0b643769864abbe494e2,6.724300000000000000
0x75c107fda49ff622e374b67cbee2b22bf7e1da9c,80.477900000000000000
0x765c80af38d7dd4efa8649c93d457ea6ccb842a7,0.160100000000000000
0x76a65759e4d2b303f900b3f34b82b39fa21190dc,56.942000000000000000
0x76d278ed349d9af48eaf7206ebd7215d5ba892e0,74.225500000000000000
0x76ec7baf664bd369beddc1a25dfcfab1e330fcac,49.490000000000000000
0x774327680943ea8351dde9b43dd276e84c757c1b,50.440000000000000000
0x780de83fc5eab2c333f8f6dd14d1c2d55842cf2f,24.329100000000000000
0x7811e89d0c7a3290fc951d4d06186fd695197e8a,39.000000000000000000
0x781cb301ea4d32a76e3b0fd9399c41f3433570a6,19.500000000000000000
0x78b573269f44f40f3d152fbdf571e10baba04d53,6.200000000000000000
0x79193d96f8bd937bf29684eff0ee039db05b1d4b,36.790800000000000000
0x797575d8341572b692dc8371eade388517e7b2e5,87.781100000000000000
0x79ad31112b10707b6a20739097dd5f1bf3960185,12.867600000000000000
0x79b05bbeb6c73a03a02c61c762da8fb6c437bb10,79.701300000000000000
0x7a224bf38afd0252cc43324a070932c1fee923d5,68.284000000000000000
0x7a68a0dbc338564c2e99a4cd440975499373ab7f,41.496300000000000000
0x7ac0bb173f9923246ace40dc76ebe302aea40824,34.105700000000000000
0x7ad293ddf8702005a119f61330475fa77dc66b53,74.700000000000000000
0x7c65a9dba7f5565247fed1f71005bffb505d20d0,15.829200000000000000
0x7d00cbc43251cc8509ae4a309e831f8ca8ac04c2,41.866000000000000000
0x7d4952ff732ee3b5ab543e562162c8ebd0e61ae0,52.500000000000000000
0x7d6444eae6307e0a85bb4757454098d55dd97461,29.323800000000000000
0x7d87cbbcee98a80430dc432bf31d30830c0c7938,36.869800000000000000
0x7da99e39376aadbf2c44059b945c949a163001dd,50.069000000000000000
0x7eb3a395bbebb009ae749a00bd810ac471a6ab81,7.496900000000000000
0x7ebd16eda10ef0f565f2448b6fda3e8cf47e7da5,28.437700000000000000
0x7f3e017a467d72b50c0dd56420275e2f0bce6726,33.000000000000000000
0x811624f9c7808a14f42166e5cb138982052743b1,11.967800000000000000
0x8128b567ea69c30ab1704728d5418fe7f9f62bfa,14.494900000000000000
0x8145034f39eb5b624c0a064d31c7d0f4b2e0f883,55.004300000000000000
0x8296c16d1032e22c762e0d3c489fa1900b7428bc,98.500000000000000000
0x82d27a04751071c5da6051abd4f2468b44baf035,14.656700000000000000
0x82dd6f17186b9996a76220c224da6530e022d1f5,42.580000000000000000
0x832d0b2384d62ca203b5c86d412369b1daf375ed,79.900000000000000000
0x835cba793e81e62cce61bfdf67da118760b60604,9.500000000000000000
0x83947951f8d589c6816c8da04ebb3c100d7c116d,86.211000000000000000
0x83fa4948492c643a8996a36d1bdfe1687adec4e7,59.024400000000000000
0x8441e4f954d9578e4005464b932055e5376d3cca,39.632100000000000000
0x84656131c4156a6fbef77045160e46e77e501cb6,50.000000000000000000
0x85622a603290524cd0884b0435c697d256c05dc2,50.150000000000000000
0x8571a6cd15a3c6b9c8c6e269a53185b599883034,18.200000000000000000
0x85881eb469a24ca0b6a261fe5c8f48727dae4255,51.029900000000000000
0x858cf2ca1bdeba70a4ddc2335f855a02f592b7f9,15.484000000000000000
0x85beec3e5412a7bc120953b2bedae01d22f0f1c3,14.285000000000000000
0x85cd1d51eccaa4ceceafe29df78acffeb1b44d3e,11.865500000000000000
0x85f858352279a047a70ec323c927c4494529b22e,1.598000000000000000
0x86422a8fe4e8de3891ec2f858173f43d2c7eb430,0.600000000000000000
0x8644b838b02c25410b58dcf74a3ab70d83b9fb72,64.294500000000000000
0x86543c5b9b8c146d9636a0da3671b1db2c77dfb0,2.200200000000000000
0x88484ba70c50554b99ae4bed03ff768b22360dba,40.688900000000000000
0x8885365c182e65c9a0bcff1afe986c0fd653a1cc,16.434500000000000000
0x888b0b2eef8e2c1c7eb20c7252cf5ac3dd782293,11.000000000000000000
0x888ff88df0d999a252ed4b570584ce202eec7cbc,1.730900000000000000
0x88b1988488dad8141a148f760fdcac559f215d2e,46.153000000000000000
0x89cb9ef13c9d6601b69cbe48d89b50f4a8569cee,99.000000000000000000
0x89e7928e1cd7f88be1d9fc253627709e2d0fa5eb,26.702500000000000000
0x89f21965c98a51e81a45b9cbe9088b601f8f4df4,43.821800000000000000
0x8a757d04ca27f5264bd194c4a4bb6b9c52c5316c,64.588200000000000000
0x8b43120da9006e4c16ce644f16e224c1d30833ad,0.128500000000000000
0x8b4b9b74a4d4d966e8725ab1806b7181f0516442,14.683500000000000000
0x8baf069ec69aa942afc8600a44e4a1a786dddfbd,85.604000000000000000
0x8ce1dc2f0cb8d7197d231b8becdcc777ba8fa4af,75.374200000000000000
0x8cf8692902d19d91c75497f3f8fa39e03f69d5c6,51.776700000000000000
0x8d65f3640cee3ab1d6bda4a70fdd9b55ef82f3e8,21.031000000000000000
0x8d756a5a30bfd97e8be0a88fba488c08ce062e7b,44.600000000000000000
0x8df98aa613718f2bcbbb6d67898afe2a48f0e604,49.100000000000000000
0x8e0dc622e172768aee084e3365ef1be4127e6c64,51.867900000000000000
0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,52.468400000000000000
0x8e5e7a582adecb431db99b654bb7175cf73ebe29,11.898700000000000000
0x8eee872a65ec52f63be175db6f9fc2ab1b185f00,31.336100000000000000
0x8f473c2d08b13f0aa64b21f649a06f4531630db1,37.498600000000000000
0x9002e29cfd0ee2c764b4ab13021fdecb83abfe41,9.259700000000000000
0x9068b8a25214bb895cfa672e3a5bc405db7a6d2b,49.195300000000000000
0x90e2d27ccfa5c5cde7ffabd92e63088a8542b6fd,58.487000000000000000
0x91e5d1d7a1565ed76c334acbd2dc0a9102e29bb0,26.066600000000000000
0x92b1d149fb5f65fc5cdaaf798b8bd12bd4c38fc1,28.570000000000000000
0x92b5622b2fea7be364b0ce0e60704e6f2bc5dd71,20.552800000000000000
0x92f9fe1faade7829dcbccc27b0c0a3c3164eba28,99.199500000000000000
0x936eca3762bf018b865b99aaf892f2f085239fa0,3.338800000000000000
0x948d32bd1cb8e6abdd1a4e263187e360c8dde963,14.000000000000000000
0x976e15f5eb9f530b492299d126cb0427795f4d81,42.185300000000000000
0x9888c6900f29f7a811f155a1a2daed94a8ed2a13,19.000000000000000000
0x98ee986618ca2b4a74dfa703048220e78479fc3a,23.486200000000000000
0x997b56c2893b0749bba4b6c6cb27feeb60c6342b,45.553400000000000000
0x9980e9e26c5a6adcc2c38e5ba7f8ed6a349c9b3f,13.875700000000000000
0x99a56cb1fc915f94700578363ee54bc2bcc80cb6,0.000300000000000000
0x9b3dae452d2933c4aea31ce2621821b79248e7dd,76.772300000000000000
0x9b5f00437597fd3640d4b16de07e23bc01f39db2,64.426800000000000000
0x9bd8cc6023fce0e1424d9e8d2df4fe739c27ec78,49.600000000000000000
0x9bea6ce8145ac1a16b21b3bbdf5cb97f02b1c5ee,44.778300000000000000
0x9c4dba5d20f769aeb5ebae9346bd3a6a75c65cb9,76.909300000000000000
0x9c7c506d92639a033c4a751c7e0d38c02d3f6acc,24.528000000000000000
0x9d15e0819956cb37b311947744a7e139e912ecdb,8.426300000000000000
0x9d9bf588e3da6d7f4a2f3ae2ea536afba500736e,3.125700000000000000
0x9d9d6b87d3dbdde15c9c1b24b581b0cbdd91968d,83.229100000000000000
0x9df8bd8b3fa77b7b823596b76ef1ec56267823b8,86.932200000000000000
0x9e58f65ec07677d1faf24faf286bb2f03ef24dbc,47.150900000000000000
0x9ebc79a81d248a9b65987e411c225705d4cd0bd5,65.063400000000000000
0x9efe81430026481b8cf5d6aa6c400e2ac55be7fd,1.298000000000000000
0xa00263197f8d3b2e9491ee25a1b48f02c5e3ce53,40.219000000000000000
0xa15e6912c98fa414b4ec33d226b1a7660d6a9786,23.481300000000000000
0xa1d39050f34c82a94f6734db1b8abfe96a54d7f4,95.577800000000000000
0xa29b7e032e3ddb19cbedd7f1eaf5ccd5398cac43,1.000000000000000000
0xa5063b12c4d6ca73e189ef071f6712d048175055,77.000000000000000000
0xa58594b3c69d4f13c021245c0ad681c916aa2b9a,25.500000000000000000
0xa67aafeaf56aabf07b545117e11056ae5baf1b1d,15.765800000000000000
0xa74e913546af02bbe35536a2e7c6340b5a0fc12c,9.190000000000000000
0xa7b25b954d3ffd74c7b4ec0561f5e316d8ec2f74,22.336600000000000000
0xa7b33cd26f27f1c6b709db5cae442e42387ba69a,12.051400000000000000
0xa7e116faefd831e91a937e447d103600973e1570,58.500000000000000000
0xa81bbd3b63772843bb798261d677f906a04543f0,71.900000000000000000
0xa83fcbf54319d181fbe98058cde1d2d2d4e9d986,57.000000000000000000
0xa9b132d64c5b150fb62b76ee90f272912c7ae729,6.777800000000000000
0xaa2a00f1c8a219f5142141b474a666aaf55a34d4,50.000000000000000000
0xaa770dc849df64c58c705f659156d4caa478bfa2,82.189600000000000000
0xab5db3f25631238d1ec712515545a0cec7f7ea4f,72.966400000000000000
0xaca81ea8e0564886ab7b43e474383a45f3b9e748,40.000000000000000000
0xace8342bf8282a74d6226ceedce5c55aa5eacecb,19.085300000000000000
0xad3b031f66909e5280ff3f3d75fdedb362548ee3,54.640300000000000000
0xadf559eda921c53c455dade8d4f72d4aee9df192,11.288000000000000000
0xaeafc5a908de8e74bc15153ab25d51a1c5b2415d,82.123800000000000000
0xaf12ad522885b07e2088ca660bebbd154c899653,40.000000000000000000
